## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.0257e-03   1.6688e-03   9.9035e+03   5.6832e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -1.3924e-04   1.3340e-03   1.5496e+04   8.9649e+04
  4.4457e+00   4.4935e+00   1.5007e+00  -2.7482e-04   1.0700e-03   2.4089e+04   1.4003e+05
  5.5968e+00   5.6561e+00   1.7308e+00   6.3049e-04   8.5331e-04   3.7875e+04   2.1974e+05
  7.0460e+00   7.1196e+00   1.9609e+00   7.7945e-04   6.7759e-04   6.0068e+04   3.4645e+05
  8.8703e+00   8.9633e+00   2.1912e+00   9.7721e-04   5.4118e-04   9.4165e+04   5.4552e+05
  1.1167e+01   1.1290e+01   2.4220e+00   1.2443e-03   4.3100e-04   1.4847e+05   8.6091e+05
  1.4059e+01   1.4206e+01   2.6518e+00   3.5553e-04   3.4256e-04   2.3501e+05   1.3646e+06
  1.7699e+01   1.7889e+01   2.8823e+00   8.4027e-04   2.7275e-04   3.7071e+05   2.1551e+06
  2.2281e+01   2.2517e+01   3.1124e+00   3.8318e-04   2.1745e-04   5.8326e+05   3.3974e+06
  2.8050e+01   2.8355e+01   3.3429e+00   8.3092e-04   1.7281e-04   9.2351e+05   5.3751e+06
  3.5313e+01   3.5696e+01   3.5731e+00   5.3675e-04   1.3749e-04   1.4589e+06   8.4957e+06
  4.4457e+01   4.4943e+01   3.8034e+00   7.0378e-04   1.0936e-04   2.3060e+06   1.3424e+07
  5.5968e+01   5.6578e+01   4.0337e+00   6.2081e-04   8.6732e-05   3.6662e+06   2.1287e+07
  7.0460e+01   7.1244e+01   4.2641e+00   5.1569e-04   6.8831e-05   5.8211e+06   3.3847e+07
  8.8703e+01   8.9680e+01   4.4943e+00   3.6889e-04   5.4519e-05   9.2786e+06   5.4063e+07
  1.1167e+02   1.1288e+02   4.7243e+00   4.4332e-04   4.3231e-05   1.4757e+07   8.5929e+07
  1.4059e+02   1.4204e+02   4.9541e+00   3.4409e-04   3.4653e-05   2.2967e+07   1.3368e+08
  1.7699e+02   1.7863e+02   5.1833e+00   2.7286e-04   2.8270e-05   3.4508e+07   2.0108e+08
  2.2281e+02   2.2443e+02   5.4115e+00   2.6486e-04   2.4156e-05   4.7265e+07   2.7516e+08
