## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00   3.0801e-03   1.6118e-03   1.0727e+04   6.5234e+04
  3.5313e+00   3.5667e+00   1.2697e+00   2.0211e-03   1.2800e-03   1.7009e+04   1.0257e+05
  4.4457e+00   4.4949e+00   1.5010e+00   1.4564e-03   1.0246e-03   2.6549e+04   1.6141e+05
  5.5968e+00   5.6581e+00   1.7312e+00   2.7443e-03   8.1761e-04   4.1690e+04   2.5384e+05
  7.0460e+00   7.1214e+00   1.9612e+00   1.4130e-03   6.5030e-04   6.5902e+04   4.0055e+05
  8.8703e+00   8.9663e+00   2.1916e+00   8.6945e-04   5.1673e-04   1.0437e+05   6.3366e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.4527e-03   4.1031e-04   1.6554e+05   1.0061e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.0986e-03   3.2655e-04   2.6134e+05   1.5894e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.3608e-03   2.5989e-04   4.1261e+05   2.5074e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.0006e-03   2.0667e-04   6.5246e+05   3.9565e+06
  2.8050e+01   2.8350e+01   3.3427e+00   9.2495e-04   1.6499e-04   1.0238e+06   6.2250e+06
  3.5313e+01   3.5687e+01   3.5728e+00   8.6700e-04   1.3188e-04   1.6024e+06   9.7534e+06
  4.4457e+01   4.4922e+01   3.8029e+00   6.5518e-04   1.0577e-04   2.4911e+06   1.5182e+07
  5.5968e+01   5.6544e+01   4.0330e+00   8.6440e-04   8.5284e-05   3.8317e+06   2.3434e+07
  7.0460e+01   7.1180e+01   4.2632e+00   7.0742e-04   6.9040e-05   5.8468e+06   3.5715e+07
  8.8703e+01   8.9572e+01   4.4930e+00   8.3449e-04   5.6207e-05   8.8215e+06   5.3833e+07
  1.1167e+02   1.1275e+02   4.7232e+00   8.8729e-04   4.6036e-05   1.3150e+07   7.9992e+07
  1.4059e+02   1.4188e+02   4.9530e+00   8.9423e-04   3.8173e-05   1.9126e+07   1.1572e+08
  1.7699e+02   1.7851e+02   5.1826e+00   9.7797e-04   3.2091e-05   2.7062e+07   1.6386e+08
  2.2281e+02   2.2437e+02   5.4113e+00   5.4568e-04   2.7791e-05   3.6083e+07   2.2016e+08
