## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0389e+00   5.9583e-03   3.2981e-03   2.6118e+03   1.6266e+04
  3.5313e+00   3.5654e+00   1.2693e+00   1.0539e-03   2.6278e-03   4.1142e+03   2.5540e+04
  4.4457e+00   4.4934e+00   1.5007e+00  -1.7467e-03   2.0850e-03   6.5349e+03   4.0023e+04
  5.5968e+00   5.6566e+00   1.7309e+00  -2.2427e-03   1.6831e-03   1.0029e+04   6.2469e+04
  7.0460e+00   7.1206e+00   1.9611e+00  -1.2099e-03   1.3380e-03   1.5868e+04   9.8792e+04
  8.8703e+00   8.9638e+00   2.1913e+00  -1.0417e-03   1.0644e-03   2.5078e+04   1.5605e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -1.1825e-03   8.4223e-04   4.0051e+04   2.4696e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -1.1828e-03   6.7480e-04   6.2390e+04   3.8540e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -8.2465e-04   5.3913e-04   9.7741e+04   6.0405e+05
  2.2281e+01   2.2523e+01   3.1126e+00  -1.1861e-03   4.3128e-04   1.5274e+05   9.4656e+05
  2.8050e+01   2.8348e+01   3.3426e+00  -1.2433e-03   3.4491e-04   2.3881e+05   1.4784e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -9.1424e-04   2.7521e-04   3.7510e+05   2.3154e+06
  4.4457e+01   4.4918e+01   3.8029e+00  -4.0299e-04   2.2102e-04   5.8158e+05   3.5974e+06
  5.5968e+01   5.6552e+01   4.0332e+00   1.8720e-04   1.7745e-04   9.0226e+05   5.5897e+06
  7.0460e+01   7.1180e+01   4.2632e+00  -2.6764e-05   1.4337e-04   1.3820e+06   8.5924e+06
  8.8703e+01   8.9601e+01   4.4934e+00   4.5567e-04   1.1622e-04   2.1035e+06   1.3116e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.2620e-03   9.3682e-05   3.2371e+06   2.0237e+07
  1.4059e+02   1.4214e+02   4.9549e+00   1.6004e-03   7.4765e-05   5.0824e+06   3.1871e+07
  1.7699e+02   1.7871e+02   5.1838e+00   1.4209e-03   6.0267e-05   7.8219e+06   4.8846e+07
  2.2281e+02   2.2462e+02   5.4124e+00   7.6787e-04   5.0598e-05   1.1097e+07   6.8816e+07
