## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -7.4424e-04   1.3089e-03   2.0522e+04   1.2536e+05
  3.5313e+00   3.5698e+00   1.2706e+00   2.1311e-03   1.0488e-03   3.1961e+04   1.9507e+05
  4.4457e+00   4.4941e+00   1.5009e+00   5.2992e-04   8.3719e-04   5.0162e+04   3.0697e+05
  5.5968e+00   5.6565e+00   1.7309e+00   1.4329e-03   6.6702e-04   7.9022e+04   4.8238e+05
  7.0460e+00   7.1228e+00   1.9614e+00   1.0547e-03   5.3096e-04   1.2471e+05   7.5993e+05
  8.8703e+00   8.9650e+00   2.1914e+00   9.5166e-04   4.2256e-04   1.9690e+05   1.2016e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.2225e-03   3.3729e-04   3.0905e+05   1.8912e+06
  1.4059e+01   1.4212e+01   2.6521e+00   1.4677e-03   2.6864e-04   4.8719e+05   2.9825e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.2148e-03   2.1398e-04   7.6783e+05   4.7077e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.4710e-03   1.7013e-04   1.2146e+06   7.4420e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.3490e-03   1.3525e-04   1.9220e+06   1.1761e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.4502e-03   1.0766e-04   3.0333e+06   1.8574e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.3496e-03   8.5828e-05   4.7727e+06   2.9277e+07
  5.5968e+01   5.6580e+01   4.0337e+00   1.2892e-03   6.8354e-05   7.5247e+06   4.6177e+07
  7.0460e+01   7.1222e+01   4.2638e+00   1.1895e-03   5.4387e-05   1.1886e+07   7.2883e+07
  8.8703e+01   8.9656e+01   4.4940e+00   9.6643e-04   4.3410e-05   1.8657e+07   1.1442e+08
  1.1167e+02   1.1287e+02   4.7242e+00   8.1214e-04   3.4626e-05   2.9324e+07   1.8006e+08
  1.4059e+02   1.4209e+02   4.9545e+00   4.9498e-04   2.7660e-05   4.5953e+07   2.8248e+08
  1.7699e+02   1.7891e+02   5.1849e+00   6.6758e-05   2.2092e-05   7.2038e+07   4.4221e+08
  2.2281e+02   2.2490e+02   5.4137e+00  -1.0811e-04   1.7844e-05   1.1042e+08   6.7671e+08
