## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   1.0547e-04   1.3354e-03   1.9564e+04   1.3103e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.8858e-04   1.0585e-03   3.1138e+04   2.0518e+05
  4.4457e+00   4.4918e+00   1.5004e+00   7.2890e-04   8.4248e-04   4.9156e+04   3.2371e+05
  5.5968e+00   5.6550e+00   1.7306e+00   1.0992e-03   6.7459e-04   7.6669e+04   5.0600e+05
  7.0460e+00   7.1226e+00   1.9614e+00   9.7481e-04   5.3672e-04   1.2111e+05   7.9662e+05
  8.8703e+00   8.9657e+00   2.1915e+00   5.4976e-04   4.2619e-04   1.9208e+05   1.2587e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.5546e-03   3.3971e-04   3.0233e+05   1.9843e+06
  1.4059e+01   1.4209e+01   2.6520e+00   6.9593e-04   2.7051e-04   4.7679e+05   3.1316e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.3508e-04   2.1541e-04   7.5193e+05   4.9396e+06
  2.2281e+01   2.2519e+01   3.1124e+00   8.3906e-04   1.7152e-04   1.1860e+06   7.7883e+06
  2.8050e+01   2.8352e+01   3.3427e+00   8.4873e-04   1.3650e-04   1.8725e+06   1.2280e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.0973e-03   1.0896e-04   2.9387e+06   1.9306e+07
  4.4457e+01   4.4932e+01   3.8032e+00   1.1151e-03   8.6985e-05   4.6111e+06   3.0249e+07
  5.5968e+01   5.6561e+01   4.0333e+00   1.2006e-03   6.9587e-05   7.2050e+06   4.7230e+07
  7.0460e+01   7.1204e+01   4.2636e+00   1.0776e-03   5.5727e-05   1.1235e+07   7.3493e+07
  8.8703e+01   8.9612e+01   4.4935e+00   9.6734e-04   4.4833e-05   1.7358e+07   1.1361e+08
  1.1167e+02   1.1279e+02   4.7235e+00   8.9426e-04   3.6342e-05   2.6416e+07   1.7350e+08
  1.4059e+02   1.4200e+02   4.9538e+00   6.8542e-04   2.9532e-05   4.0005e+07   2.6331e+08
  1.7699e+02   1.7870e+02   5.1837e+00   4.0170e-04   2.4120e-05   5.9973e+07   3.9406e+08
  2.2281e+02   2.2458e+02   5.4122e+00   2.7921e-04   2.0203e-05   8.5477e+07   5.5990e+08
