## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -3.7998e-03   2.3024e-03   6.4240e+03   3.3107e+04
  3.5313e+00   3.5730e+00   1.2715e+00  -2.0296e-03   1.8494e-03   9.9565e+03   5.1550e+04
  4.4457e+00   4.4948e+00   1.5010e+00  -4.9440e-04   1.4837e-03   1.5470e+04   8.0563e+04
  5.5968e+00   5.6555e+00   1.7307e+00  -8.4572e-04   1.1866e-03   2.4184e+04   1.2619e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -1.1109e-03   9.4058e-04   3.8493e+04   1.9957e+05
  8.8703e+00   8.9627e+00   2.1912e+00  -5.7085e-04   7.4736e-04   6.0968e+04   3.1337e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -1.7693e-04   5.9648e-04   9.5714e+04   4.9516e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -4.2427e-04   4.7842e-04   1.4878e+05   7.7195e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.5946e-04   3.8331e-04   2.3178e+05   1.2007e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -4.9805e-04   3.0777e-04   3.5951e+05   1.8664e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -1.4772e-04   2.4726e-04   5.5702e+05   2.8834e+06
  3.5313e+01   3.5682e+01   3.5727e+00  -1.2218e-04   1.9967e-04   8.5419e+05   4.4293e+06
  4.4457e+01   4.4905e+01   3.8026e+00   3.1415e-05   1.6158e-04   1.3043e+06   6.7582e+06
  5.5968e+01   5.6515e+01   4.0325e+00  -4.9674e-05   1.3169e-04   1.9637e+06   1.0132e+07
  7.0460e+01   7.1118e+01   4.2623e+00  -2.1690e-04   1.0868e-04   2.8830e+06   1.4829e+07
  8.8703e+01   8.9507e+01   4.4923e+00  -2.1016e-04   9.0578e-05   4.1507e+06   2.1334e+07
  1.1167e+02   1.1260e+02   4.7218e+00  -4.4870e-04   7.6709e-05   5.7873e+06   2.9950e+07
  1.4059e+02   1.4181e+02   4.9525e+00  -6.4805e-05   6.5112e-05   8.0323e+06   4.1578e+07
  1.7699e+02   1.7867e+02   5.1835e+00   7.2073e-04   5.4592e-05   1.1426e+07   5.9281e+07
  2.2281e+02   2.2418e+02   5.4104e+00   9.9263e-04   4.6630e-05   1.5662e+07   8.1551e+07
