## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   1.8693e-03   1.6020e-03   1.3438e+04   7.6878e+04
  3.5313e+00   3.5678e+00   1.2701e+00   4.4563e-04   1.2935e-03   2.0613e+04   1.1996e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.2362e-03   1.0349e-03   3.2198e+04   1.8774e+05
  5.5968e+00   5.6558e+00   1.7308e+00   5.4311e-04   8.2674e-04   5.0456e+04   2.9254e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -2.1995e-04   6.6311e-04   7.8431e+04   4.5602e+05
  8.8703e+00   8.9645e+00   2.1914e+00   8.2644e-04   5.3066e-04   1.2247e+05   7.1530e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.2358e-03   4.2315e-04   1.9261e+05   1.1272e+06
  1.4059e+01   1.4202e+01   2.6515e+00   6.8353e-04   3.3942e-04   2.9935e+05   1.7490e+06
  1.7699e+01   1.7886e+01   2.8821e+00   8.6855e-04   2.7271e-04   4.6373e+05   2.7199e+06
  2.2281e+01   2.2506e+01   3.1118e+00   4.2285e-04   2.1856e-04   7.2194e+05   4.2436e+06
  2.8050e+01   2.8339e+01   3.3423e+00   7.1340e-04   1.7647e-04   1.1074e+06   6.5214e+06
  3.5313e+01   3.5666e+01   3.5722e+00   9.4640e-04   1.4304e-04   1.6854e+06   9.9642e+06
  4.4457e+01   4.4913e+01   3.8027e+00   1.1476e-03   1.1593e-04   2.5659e+06   1.5215e+07
  5.5968e+01   5.6554e+01   4.0332e+00   7.0794e-04   9.2930e-05   3.9934e+06   2.3548e+07
  7.0460e+01   7.1226e+01   4.2639e+00   7.5655e-04   7.4200e-05   6.2640e+06   3.6747e+07
  8.8703e+01   8.9667e+01   4.4941e+00   4.5235e-04   5.8992e-05   9.9101e+06   5.8019e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -4.0295e-05   4.7171e-05   1.5499e+07   9.0789e+07
  1.4059e+02   1.4214e+02   4.9549e+00  -8.5343e-05   3.7563e-05   2.4441e+07   1.4339e+08
  1.7699e+02   1.7877e+02   5.1842e+00   3.4503e-05   2.9893e-05   3.8593e+07   2.2694e+08
  2.2281e+02   2.2444e+02   5.4116e+00   1.9677e-04   2.5236e-05   5.4150e+07   3.1931e+08
