## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8362e+00   1.0405e+00  -1.6469e-04   1.8377e-03   1.0315e+04   6.5937e+04
  3.5313e+00   3.5699e+00   1.2706e+00  -1.5915e-03   1.4573e-03   1.6402e+04   1.0341e+05
  4.4457e+00   4.4948e+00   1.5010e+00  -2.1224e-03   1.1634e-03   2.5738e+04   1.6246e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -1.0144e-03   9.2658e-04   4.0573e+04   2.5529e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -2.6823e-03   7.4254e-04   6.3177e+04   3.9897e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -2.3386e-03   5.9046e-04   9.9913e+04   6.2991e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -2.3305e-03   4.7108e-04   1.5697e+05   9.9130e+05
  1.4059e+01   1.4209e+01   2.6519e+00  -1.9358e-03   3.7583e-04   2.4661e+05   1.5544e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.3333e-03   2.9963e-04   3.8800e+05   2.4462e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.9301e-03   2.3910e-04   6.0932e+05   3.8462e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -2.2239e-03   1.9066e-04   9.5820e+05   6.0520e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -1.7512e-03   1.5220e-04   1.5037e+06   9.4901e+06
  4.4457e+01   4.4924e+01   3.8030e+00  -2.0868e-03   1.2190e-04   2.3442e+06   1.4831e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -1.8707e-03   9.7847e-05   3.6383e+06   2.3046e+07
  7.0460e+01   7.1201e+01   4.2635e+00  -1.6244e-03   7.8639e-05   5.6328e+06   3.5780e+07
  8.8703e+01   8.9631e+01   4.4937e+00  -1.2753e-03   6.3194e-05   8.7225e+06   5.5468e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -1.1729e-03   5.1024e-05   1.3380e+07   8.5039e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -9.8249e-04   4.1370e-05   2.0353e+07   1.2908e+08
  1.7699e+02   1.7860e+02   5.1832e+00  -6.6688e-04   3.3897e-05   3.0317e+07   1.9149e+08
  2.2281e+02   2.2422e+02   5.4106e+00  -3.6870e-04   2.9449e-05   4.0165e+07   2.5508e+08
