## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.0708e-03   1.7706e-03   1.1029e+04   6.6001e+04
  3.5313e+00   3.5681e+00   1.2701e+00   3.0120e-04   1.4236e-03   1.7060e+04   1.0185e+05
  4.4457e+00   4.4942e+00   1.5009e+00  -2.6800e-04   1.1371e-03   2.6739e+04   1.5955e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -3.4312e-04   9.0456e-04   4.2257e+04   2.5066e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -5.2075e-04   7.2371e-04   6.6015e+04   3.9194e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -1.4140e-03   5.7793e-04   1.0352e+05   6.1648e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -3.1921e-04   4.5903e-04   1.6410e+05   9.7972e+05
  1.4059e+01   1.4208e+01   2.6519e+00   7.5841e-04   3.6649e-04   2.5742e+05   1.5279e+06
  1.7699e+01   1.7890e+01   2.8823e+00   3.3487e-04   2.9256e-04   4.0397e+05   2.4020e+06
  2.2281e+01   2.2515e+01   3.1122e+00   2.4207e-04   2.3344e-04   6.3448e+05   3.7832e+06
  2.8050e+01   2.8349e+01   3.3427e+00   1.7955e-04   1.8681e-04   9.9079e+05   5.8993e+06
  3.5313e+01   3.5684e+01   3.5727e+00   1.7335e-04   1.4954e-04   1.5463e+06   9.2080e+06
  4.4457e+01   4.4929e+01   3.8031e+00   1.1435e-04   1.1946e-04   2.4228e+06   1.4446e+07
  5.5968e+01   5.6563e+01   4.0334e+00   4.2753e-04   9.5553e-05   3.7870e+06   2.2600e+07
  7.0460e+01   7.1208e+01   4.2636e+00   3.3173e-04   7.6530e-05   5.9035e+06   3.5275e+07
  8.8703e+01   8.9666e+01   4.4941e+00   4.0171e-04   6.1121e-05   9.2554e+06   5.5264e+07
  1.1167e+02   1.1289e+02   4.7244e+00   4.5391e-04   4.8677e-05   1.4592e+07   8.7118e+07
  1.4059e+02   1.4202e+02   4.9540e+00   5.7249e-04   3.9132e-05   2.2579e+07   1.3498e+08
  1.7699e+02   1.7866e+02   5.1835e+00   5.6718e-04   3.1944e-05   3.3884e+07   2.0231e+08
  2.2281e+02   2.2444e+02   5.4116e+00   2.4000e-04   2.7239e-05   4.6601e+07   2.7719e+08
