## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -1.7414e-03   2.9351e-03   4.0583e+03   2.3536e+04
  3.5313e+00   3.5715e+00   1.2711e+00  -2.9238e-03   2.3282e-03   6.4498e+03   3.6698e+04
  4.4457e+00   4.4918e+00   1.5003e+00  -1.5858e-03   1.8611e-03   1.0094e+04   5.7203e+04
  5.5968e+00   5.6566e+00   1.7309e+00  -3.7320e-04   1.4799e-03   1.5964e+04   8.9424e+04
  7.0460e+00   7.1158e+00   1.9604e+00   5.5485e-04   1.1767e-03   2.5252e+04   1.4108e+05
  8.8703e+00   8.9615e+00   2.1910e+00  -9.1325e-04   9.4194e-04   3.9405e+04   2.2254e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -6.0499e-04   7.5307e-04   6.1649e+04   3.4833e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -1.2810e-03   6.0559e-04   9.5333e+04   5.3914e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -5.7502e-04   4.8568e-04   1.4822e+05   8.4064e+05
  2.2281e+01   2.2511e+01   3.1121e+00  -2.6890e-04   3.8689e-04   2.3358e+05   1.3064e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -1.8546e-04   3.0959e-04   3.6477e+05   2.0348e+06
  3.5313e+01   3.5671e+01   3.5724e+00  -9.7147e-04   2.4912e-04   5.6336e+05   3.1608e+06
  4.4457e+01   4.4910e+01   3.8027e+00  -6.7022e-04   2.0121e-04   8.6358e+05   4.8334e+06
  5.5968e+01   5.6518e+01   4.0326e+00  -4.1245e-04   1.6297e-04   1.3164e+06   7.3466e+06
  7.0460e+01   7.1100e+01   4.2621e+00  -5.8007e-04   1.3406e-04   1.9454e+06   1.0886e+07
  8.8703e+01   8.9501e+01   4.4923e+00  -1.0028e-03   1.1156e-04   2.8091e+06   1.5716e+07
  1.1167e+02   1.1266e+02   4.7225e+00  -2.9794e-04   9.3226e-05   4.0228e+06   2.2534e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -1.3156e-04   7.7701e-05   5.7909e+06   3.2427e+07
  1.7699e+02   1.7870e+02   5.1837e+00  -6.5153e-05   6.3737e-05   8.6063e+06   4.8405e+07
  2.2281e+02   2.2426e+02   5.4107e+00  -3.1099e-04   5.4332e-05   1.1844e+07   6.6549e+07
