## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   4.8396e-04   2.9552e-03   3.9057e+03   2.3976e+04
  3.5313e+00   3.5658e+00   1.2694e+00   6.7512e-03   2.3683e-03   6.0809e+03   3.7209e+04
  4.4457e+00   4.4946e+00   1.5010e+00   4.5131e-03   1.9073e-03   9.3757e+03   5.7332e+04
  5.5968e+00   5.6565e+00   1.7309e+00   1.4173e-03   1.5169e-03   1.4824e+04   8.9969e+04
  7.0460e+00   7.1224e+00   1.9614e+00   2.3478e-03   1.2186e-03   2.2970e+04   1.4016e+05
  8.8703e+00   8.9646e+00   2.1914e+00   4.6490e-03   9.7477e-04   3.5897e+04   2.1851e+05
  1.1167e+01   1.1283e+01   2.4214e+00   3.9016e-03   7.7899e-04   5.6207e+04   3.4096e+05
  1.4059e+01   1.4209e+01   2.6520e+00   3.6250e-03   6.2810e-04   8.6459e+04   5.2772e+05
  1.7699e+01   1.7877e+01   2.8816e+00   3.2770e-03   5.0403e-04   1.3426e+05   8.1733e+05
  2.2281e+01   2.2499e+01   3.1115e+00   3.3249e-03   4.0828e-04   2.0462e+05   1.2551e+06
  2.8050e+01   2.8337e+01   3.3422e+00   3.8695e-03   3.3072e-04   3.1185e+05   1.8985e+06
  3.5313e+01   3.5668e+01   3.5723e+00   2.8386e-03   2.6790e-04   4.7525e+05   2.8751e+06
  4.4457e+01   4.4905e+01   3.8026e+00   2.8049e-03   2.1692e-04   7.2484e+05   4.3332e+06
  5.5968e+01   5.6572e+01   4.0335e+00   2.3949e-03   1.7447e-04   1.1205e+06   6.6761e+06
  7.0460e+01   7.1189e+01   4.2634e+00   1.4042e-03   1.3987e-04   1.7436e+06   1.0412e+07
  8.8703e+01   8.9648e+01   4.4939e+00   3.9622e-04   1.1213e-04   2.7130e+06   1.6277e+07
  1.1167e+02   1.1272e+02   4.7230e+00  -5.2780e-05   9.0994e-05   4.1194e+06   2.4867e+07
  1.4059e+02   1.4185e+02   4.9528e+00  -8.3436e-04   7.5577e-05   5.9715e+06   3.6072e+07
  1.7699e+02   1.7872e+02   5.1838e+00  -4.6528e-04   6.2025e-05   8.8661e+06   5.3519e+07
  2.2281e+02   2.2373e+02   5.4084e+00   1.4126e-04   5.4584e-05   1.1448e+07   6.9165e+07
