## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -8.3161e-04   1.6506e-03   1.2909e+04   7.0721e+04
  3.5313e+00   3.5669e+00   1.2698e+00   7.8295e-04   1.3251e-03   2.0030e+04   1.1026e+05
  4.4457e+00   4.4945e+00   1.5009e+00   2.7232e-03   1.0633e-03   3.1107e+04   1.7281e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.9606e-04   8.3887e-04   4.9979e+04   2.7264e+05
  7.0460e+00   7.1231e+00   1.9615e+00   7.7044e-04   6.7001e-04   7.8345e+04   4.2741e+05
  8.8703e+00   8.9631e+00   2.1912e+00   1.1472e-03   5.3645e-04   1.2221e+05   6.7063e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.0557e-03   4.2783e-04   1.9215e+05   1.0553e+06
  1.4059e+01   1.4207e+01   2.6518e+00   8.9017e-04   3.4097e-04   3.0252e+05   1.6620e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.7378e-04   2.7222e-04   4.7460e+05   2.6137e+06
  2.2281e+01   2.2515e+01   3.1123e+00   8.2444e-04   2.1746e-04   7.4374e+05   4.0961e+06
  2.8050e+01   2.8348e+01   3.3426e+00   7.6337e-04   1.7324e-04   1.1719e+06   6.4336e+06
  3.5313e+01   3.5694e+01   3.5730e+00   6.3237e-04   1.3824e-04   1.8405e+06   1.0078e+07
  4.4457e+01   4.4932e+01   3.8032e+00   7.0287e-04   1.1009e-04   2.9017e+06   1.5857e+07
  5.5968e+01   5.6562e+01   4.0334e+00   8.1906e-04   8.7962e-05   4.5455e+06   2.4763e+07
  7.0460e+01   7.1185e+01   4.2633e+00   8.0260e-04   7.0758e-05   7.0247e+06   3.8251e+07
  8.8703e+01   8.9613e+01   4.4935e+00   5.3404e-04   5.7139e-05   1.0772e+07   5.8464e+07
  1.1167e+02   1.1280e+02   4.7236e+00   4.9692e-04   4.6334e-05   1.6383e+07   8.8481e+07
  1.4059e+02   1.4200e+02   4.9538e+00   1.8843e-04   3.7767e-05   2.4658e+07   1.3337e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -2.5366e-05   3.0572e-05   3.7629e+07   2.0419e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -1.5283e-04   2.5190e-05   5.5427e+07   3.0210e+08
