## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00   2.5699e-03   3.1707e-03   3.4465e+03   2.2675e+04
  3.5313e+00   3.5716e+00   1.2711e+00  -1.6995e-03   2.4959e-03   5.5622e+03   3.5883e+04
  4.4457e+00   4.4924e+00   1.5005e+00   8.7720e-04   1.9950e-03   8.7059e+03   5.6467e+04
  5.5968e+00   5.6539e+00   1.7305e+00   1.1605e-03   1.5806e-03   1.3870e+04   8.8392e+04
  7.0460e+00   7.1173e+00   1.9606e+00  -2.5141e-03   1.2706e-03   2.1462e+04   1.3709e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -8.4267e-04   1.0134e-03   3.3737e+04   2.1473e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -7.7348e-04   8.0440e-04   5.3548e+04   3.4081e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -1.1720e-03   6.4541e-04   8.3180e+04   5.3232e+05
  1.7699e+01   1.7895e+01   2.8826e+00  -5.3036e-04   5.1489e-04   1.3070e+05   8.3574e+05
  2.2281e+01   2.2513e+01   3.1122e+00   2.3473e-04   4.1291e-04   2.0323e+05   1.3026e+06
  2.8050e+01   2.8335e+01   3.3422e+00   1.7525e-04   3.3252e-04   3.1336e+05   2.0073e+06
  3.5313e+01   3.5667e+01   3.5723e+00  -7.9690e-05   2.6944e-04   4.7727e+05   3.0560e+06
  4.4457e+01   4.4902e+01   3.8025e+00   8.1232e-05   2.1822e-04   7.2758e+05   4.6447e+06
  5.5968e+01   5.6489e+01   4.0321e+00   1.3162e-04   1.7888e-04   1.0829e+06   6.8835e+06
  7.0460e+01   7.1112e+01   4.2623e+00   1.5980e-04   1.4804e-04   1.5810e+06   9.9880e+06
  8.8703e+01   8.9472e+01   4.4920e+00   1.7673e-04   1.2363e-04   2.2670e+06   1.4284e+07
  1.1167e+02   1.1265e+02   4.7223e+00  -3.0331e-05   1.0374e-04   3.2196e+06   2.0452e+07
  1.4059e+02   1.4193e+02   4.9534e+00  -9.9735e-05   8.6274e-05   4.6550e+06   2.9740e+07
  1.7699e+02   1.7830e+02   5.1815e+00  -3.4297e-04   7.2188e-05   6.6490e+06   4.2696e+07
  2.2281e+02   2.2414e+02   5.4102e+00  -4.7081e-04   6.4212e-05   8.4035e+06   5.4151e+07
