## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   1.4636e-03   1.2198e-03   2.3589e+04   1.3006e+05
  3.5313e+00   3.5701e+00   1.2707e+00  -1.6044e-03   9.7537e-04   3.6892e+04   2.0246e+05
  4.4457e+00   4.4936e+00   1.5008e+00  -5.9110e-04   7.7671e-04   5.8177e+04   3.2008e+05
  5.5968e+00   5.6569e+00   1.7310e+00   1.8011e-04   6.1944e-04   9.1468e+04   5.0362e+05
  7.0460e+00   7.1225e+00   1.9614e+00   2.1781e-04   4.9404e-04   1.4380e+05   7.9373e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -3.8939e-04   3.9250e-04   2.2781e+05   1.2529e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.2693e-04   3.1256e-04   3.5925e+05   1.9733e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -5.3950e-04   2.4833e-04   5.6913e+05   3.1173e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -3.9130e-05   1.9753e-04   8.9949e+05   4.9284e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -2.5028e-05   1.5719e-04   1.4204e+06   7.7836e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.1751e-05   1.2515e-04   2.2407e+06   1.2286e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -4.2255e-04   9.9555e-05   3.5411e+06   1.9399e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -3.3500e-04   7.9286e-05   5.5831e+06   3.0633e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -3.3635e-04   6.3247e-05   8.7738e+06   4.8159e+07
  7.0460e+01   7.1219e+01   4.2638e+00  -4.4279e-04   5.0477e-05   1.3774e+07   7.5638e+07
  8.8703e+01   8.9654e+01   4.4940e+00  -2.5297e-04   4.0274e-05   2.1638e+07   1.1904e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -1.3875e-04   3.2225e-05   3.3797e+07   1.8648e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -8.7080e-05   2.5951e-05   5.2115e+07   2.8863e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -1.0903e-04   2.0926e-05   8.0151e+07   4.4396e+08
  2.2281e+02   2.2458e+02   5.4122e+00  -1.9443e-04   1.7389e-05   1.1608e+08   6.4220e+08
