## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   2.8070e-03   1.4789e-03   1.5985e+04   9.5303e+04
  3.5313e+00   3.5694e+00   1.2705e+00   1.0887e-03   1.1844e-03   2.4921e+04   1.5044e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.0353e-03   9.4689e-04   3.8991e+04   2.3496e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.5033e-03   7.5444e-04   6.1421e+04   3.7107e+05
  7.0460e+00   7.1216e+00   1.9612e+00   5.4752e-04   5.9978e-04   9.7181e+04   5.8438e+05
  8.8703e+00   8.9651e+00   2.1914e+00   1.5642e-03   4.7817e-04   1.5290e+05   9.2589e+05
  1.1167e+01   1.1289e+01   2.4219e+00   1.8196e-03   3.7935e-04   2.4293e+05   1.4669e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.5425e-03   3.0048e-04   3.8721e+05   2.3273e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.3424e-03   2.3826e-04   6.1581e+05   3.6846e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.3021e-03   1.8951e-04   9.7342e+05   5.8252e+06
  2.8050e+01   2.8358e+01   3.3430e+00   1.1277e-03   1.5034e-04   1.5468e+06   9.2321e+06
  3.5313e+01   3.5693e+01   3.5730e+00   9.7266e-04   1.1958e-04   2.4449e+06   1.4624e+07
  4.4457e+01   4.4931e+01   3.8032e+00   1.0766e-03   9.5241e-05   3.8541e+06   2.3043e+07
  5.5968e+01   5.6558e+01   4.0333e+00   9.1919e-04   7.6097e-05   6.0370e+06   3.6219e+07
  7.0460e+01   7.1219e+01   4.2638e+00   7.2499e-04   6.0810e-05   9.4538e+06   5.6879e+07
  8.8703e+01   8.9664e+01   4.4941e+00   7.1585e-04   4.8453e-05   1.4891e+07   8.9612e+07
  1.1167e+02   1.1288e+02   4.7244e+00   4.8795e-04   3.8568e-05   2.3502e+07   1.4198e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.2861e-04   3.0646e-05   3.7224e+07   2.2479e+08
  1.7699e+02   1.7885e+02   5.1846e+00   5.7579e-05   2.4371e-05   5.8861e+07   3.5447e+08
  2.2281e+02   2.2474e+02   5.4129e+00   3.0551e-05   2.0149e-05   8.6109e+07   5.1696e+08
