## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -2.6314e-03   1.3610e-03   1.8709e+04   1.0735e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -2.3128e-03   1.0886e-03   2.9244e+04   1.6800e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.5193e-03   8.7389e-04   4.5377e+04   2.6296e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -8.7939e-04   6.9933e-04   7.0856e+04   4.1155e+05
  7.0460e+00   7.1196e+00   1.9610e+00  -1.7351e-03   5.5657e-04   1.1187e+05   6.5024e+05
  8.8703e+00   8.9664e+00   2.1916e+00  -8.2649e-04   4.4444e-04   1.7544e+05   1.0253e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -9.2981e-04   3.5427e-04   2.7610e+05   1.6140e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -7.4059e-04   2.8164e-04   4.3688e+05   2.5473e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -8.1132e-04   2.2404e-04   6.9040e+05   4.0206e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -9.1952e-04   1.7864e-04   1.0859e+06   6.3351e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -3.7371e-04   1.4228e-04   1.7119e+06   9.9847e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -5.4931e-04   1.1332e-04   2.6984e+06   1.5729e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -5.7544e-04   9.0372e-05   4.2431e+06   2.4747e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -4.7049e-04   7.1957e-05   6.6927e+06   3.9028e+07
  7.0460e+01   7.1206e+01   4.2636e+00  -4.6985e-04   5.7506e-05   1.0479e+07   6.1239e+07
  8.8703e+01   8.9635e+01   4.4938e+00  -3.7486e-04   4.6040e-05   1.6349e+07   9.5478e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -7.4836e-05   3.7017e-05   2.5289e+07   1.4783e+08
  1.4059e+02   1.4210e+02   4.9546e+00   1.1756e-04   2.9636e-05   3.9457e+07   2.3035e+08
  1.7699e+02   1.7875e+02   5.1840e+00   3.8510e-04   2.3835e-05   6.0999e+07   3.5577e+08
  2.2281e+02   2.2449e+02   5.4118e+00   5.6204e-04   2.0077e-05   8.5972e+07   5.0163e+08
