## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -6.7281e-04   1.6193e-03   1.3477e+04   8.5362e+04
  3.5313e+00   3.5686e+00   1.2702e+00   2.7851e-03   1.2971e-03   2.1005e+04   1.3307e+05
  4.4457e+00   4.4898e+00   1.4999e+00   3.0196e-03   1.0372e-03   3.2848e+04   2.0918e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.2871e-03   8.2690e-04   5.1685e+04   3.2866e+05
  7.0460e+00   7.1207e+00   1.9611e+00   1.4725e-03   6.6114e-04   8.0852e+04   5.1748e+05
  8.8703e+00   8.9669e+00   2.1916e+00   1.2765e-03   5.2509e-04   1.2818e+05   8.1657e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.0242e-03   4.1765e-04   2.0260e+05   1.2903e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.2198e-03   3.3291e-04   3.1886e+05   2.0352e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.1178e-03   2.6599e-04   4.9952e+05   3.2016e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.3634e-03   2.1111e-04   7.9300e+05   5.0539e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.4015e-03   1.6848e-04   1.2450e+06   7.9373e+06
  3.5313e+01   3.5696e+01   3.5731e+00   1.3571e-03   1.3388e-04   1.9716e+06   1.2512e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.6318e-03   1.0655e-04   3.1128e+06   1.9710e+07
  5.5968e+01   5.6582e+01   4.0337e+00   1.3544e-03   8.4686e-05   4.9278e+06   3.1218e+07
  7.0460e+01   7.1235e+01   4.2640e+00   1.1853e-03   6.7091e-05   7.8514e+06   4.9634e+07
  8.8703e+01   8.9692e+01   4.4944e+00   8.7693e-04   5.3085e-05   1.2541e+07   7.9425e+07
  1.1167e+02   1.1292e+02   4.7247e+00   9.0852e-04   4.1928e-05   2.0103e+07   1.2768e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.0862e-04   3.3112e-05   3.2232e+07   2.0441e+08
  1.7699e+02   1.7888e+02   5.1848e+00   1.9284e-04   2.6316e-05   5.1032e+07   3.2312e+08
  2.2281e+02   2.2483e+02   5.4133e+00  -1.6971e-04   2.1565e-05   7.5994e+07   4.8102e+08
