## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   8.3180e-04   2.9858e-03   3.8411e+03   2.3920e+04
  3.5313e+00   3.5700e+00   1.2706e+00   3.9317e-04   2.3971e-03   5.9596e+03   3.7362e+04
  4.4457e+00   4.4953e+00   1.5011e+00  -1.1455e-03   1.9175e-03   9.3132e+03   5.7931e+04
  5.5968e+00   5.6530e+00   1.7303e+00   2.6259e-03   1.5360e-03   1.4515e+04   9.0573e+04
  7.0460e+00   7.1243e+00   1.9616e+00   9.1506e-04   1.2275e-03   2.2726e+04   1.4185e+05
  8.8703e+00   8.9640e+00   2.1913e+00   1.4651e-03   9.7938e-04   3.5701e+04   2.2297e+05
  1.1167e+01   1.1285e+01   2.4216e+00   9.3123e-04   7.7885e-04   5.6452e+04   3.5259e+05
  1.4059e+01   1.4212e+01   2.6522e+00   2.0931e-03   6.2356e-04   8.8069e+04   5.5006e+05
  1.7699e+01   1.7887e+01   2.8822e+00   1.9113e-03   4.9651e-04   1.3891e+05   8.6366e+05
  2.2281e+01   2.2512e+01   3.1121e+00   1.4374e-03   3.9625e-04   2.1809e+05   1.3464e+06
  2.8050e+01   2.8334e+01   3.3421e+00   6.8708e-04   3.1918e-04   3.3612e+05   2.0732e+06
  3.5313e+01   3.5663e+01   3.5721e+00   1.4753e-04   2.5932e-04   5.0921e+05   3.1410e+06
  4.4457e+01   4.4889e+01   3.8022e+00   6.6641e-04   2.1105e-04   7.6879e+05   4.7366e+06
  5.5968e+01   5.6520e+01   4.0326e+00   7.7344e-04   1.7274e-04   1.1477e+06   7.0728e+06
  7.0460e+01   7.1119e+01   4.2624e+00   6.9916e-04   1.4150e-04   1.7102e+06   1.0544e+07
  8.8703e+01   8.9522e+01   4.4925e+00   7.7758e-04   1.1763e-04   2.4747e+06   1.5273e+07
  1.1167e+02   1.1264e+02   4.7222e+00   1.4053e-04   9.8622e-05   3.5208e+06   2.1919e+07
  1.4059e+02   1.4199e+02   4.9537e+00  -2.8217e-04   8.2027e-05   5.0894e+06   3.1974e+07
  1.7699e+02   1.7894e+02   5.1850e+00  -8.9433e-04   6.5782e-05   7.9136e+06   4.9948e+07
  2.2281e+02   2.2415e+02   5.4103e+00  -5.5241e-04   5.4529e-05   1.1517e+07   7.3435e+07
