## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   8.4418e-04   1.4673e-03   1.6343e+04   9.9987e+04
  3.5313e+00   3.5681e+00   1.2701e+00   1.9148e-03   1.1659e-03   2.5883e+04   1.5741e+05
  4.4457e+00   4.4934e+00   1.5007e+00   2.4979e-03   9.2945e-04   4.0730e+04   2.4620e+05
  5.5968e+00   5.6566e+00   1.7309e+00   1.1000e-03   7.3703e-04   6.4774e+04   3.9091e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.8196e-03   5.8682e-04   1.0218e+05   6.2002e+05
  8.8703e+00   8.9642e+00   2.1913e+00   1.0895e-03   4.6639e-04   1.6176e+05   9.7688e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.2069e-03   3.7087e-04   2.5582e+05   1.5436e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.0700e-03   2.9567e-04   4.0249e+05   2.4258e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.3882e-03   2.3551e-04   6.3440e+05   3.8225e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.5982e-03   1.8759e-04   9.9988e+05   6.0256e+06
  2.8050e+01   2.8355e+01   3.3429e+00   1.1604e-03   1.4951e-04   1.5741e+06   9.5053e+06
  3.5313e+01   3.5697e+01   3.5731e+00   9.7977e-04   1.1868e-04   2.4982e+06   1.5045e+07
  4.4457e+01   4.4946e+01   3.8035e+00   1.0230e-03   9.4115e-05   3.9724e+06   2.3949e+07
  5.5968e+01   5.6590e+01   4.0339e+00   7.8574e-04   7.4483e-05   6.3423e+06   3.8263e+07
  7.0460e+01   7.1239e+01   4.2640e+00   6.5488e-04   5.8863e-05   1.0155e+07   6.1310e+07
  8.8703e+01   8.9692e+01   4.4944e+00   3.2322e-04   4.6541e-05   1.6244e+07   9.8111e+07
  1.1167e+02   1.1294e+02   4.7248e+00   2.1174e-04   3.6681e-05   2.6150e+07   1.5800e+08
  1.4059e+02   1.4216e+02   4.9550e+00   6.8021e-05   2.8928e-05   4.2045e+07   2.5412e+08
  1.7699e+02   1.7893e+02   5.1850e+00  -2.1312e-04   2.2843e-05   6.7429e+07   4.0807e+08
  2.2281e+02   2.2484e+02   5.4134e+00  -2.0664e-04   1.8605e-05   1.0165e+08   6.1570e+08
