## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -3.1399e-03   3.9661e-03   2.1873e+03   1.2532e+04
  3.5313e+00   3.5703e+00   1.2707e+00  -5.2937e-03   3.1871e-03   3.3872e+03   1.9277e+04
  4.4457e+00   4.4925e+00   1.5004e+00  -4.6559e-03   2.5875e-03   5.1388e+03   2.9345e+04
  5.5968e+00   5.6508e+00   1.7298e+00  -6.9334e-03   2.0884e-03   7.8886e+03   4.5177e+04
  7.0460e+00   7.1135e+00   1.9601e+00  -4.7524e-03   1.7034e-03   1.1858e+04   6.8498e+04
  8.8703e+00   8.9664e+00   2.1916e+00  -4.6331e-03   1.3613e-03   1.8566e+04   1.0585e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -4.2922e-03   1.0879e-03   2.9070e+04   1.6642e+05
  1.4059e+01   1.4212e+01   2.6521e+00  -3.8322e-03   8.6851e-04   4.5612e+04   2.5720e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -5.4451e-03   6.9424e-04   7.1387e+04   4.0050e+05
  2.2281e+01   2.2506e+01   3.1118e+00  -4.6653e-03   5.6274e-04   1.0865e+05   6.1659e+05
  2.8050e+01   2.8358e+01   3.3429e+00  -5.2243e-03   4.5796e-04   1.6405e+05   9.3891e+05
  3.5313e+01   3.5647e+01   3.5717e+00  -4.4095e-03   3.7339e-04   2.4678e+05   1.4273e+06
  4.4457e+01   4.4889e+01   3.8022e+00  -3.3037e-03   3.0633e-04   3.6665e+05   2.1128e+06
  5.5968e+01   5.6539e+01   4.0330e+00  -2.5194e-03   2.4903e-04   5.5478e+05   3.1539e+06
  7.0460e+01   7.1162e+01   4.2630e+00  -1.4174e-03   2.0397e-04   8.2703e+05   4.7245e+06
  8.8703e+01   8.9660e+01   4.4940e+00  -1.4094e-03   1.6609e-04   1.2472e+06   7.1057e+06
  1.1167e+02   1.1285e+02   4.7241e+00  -3.5705e-04   1.3384e-04   1.9207e+06   1.0945e+07
  1.4059e+02   1.4214e+02   4.9548e+00  -1.6551e-06   1.0715e-04   2.9970e+06   1.7000e+07
  1.7699e+02   1.7874e+02   5.1839e+00   4.7869e-04   8.7630e-05   4.4806e+06   2.5387e+07
  2.2281e+02   2.2366e+02   5.4080e+00  -4.9095e-05   7.7608e-05   5.7125e+06   3.2286e+07
