## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8040e+00   1.0294e+00   1.9556e-02   2.8602e-02   4.2611e+01   1.7000e+02
  3.5313e+00   3.5986e+00   1.2785e+00   7.0417e-03   2.5256e-02   5.4648e+01   2.6500e+02
  4.4457e+00   4.5002e+00   1.5025e+00   1.3868e-03   1.8931e-02   9.7269e+01   4.0100e+02
  5.5968e+00   5.7124e+00   1.7408e+00   5.0432e-03   1.5268e-02   1.4953e+02   6.0600e+02
  7.0460e+00   7.0763e+00   1.9549e+00   3.4448e-03   1.1422e-02   2.6718e+02   9.4300e+02
  8.8703e+00   8.9305e+00   2.1874e+00   2.5325e-03   9.5897e-03   3.7905e+02   1.4880e+03
  1.1167e+01   1.1301e+01   2.4229e+00  -2.8850e-03   7.5337e-03   6.1417e+02   2.4120e+03
  1.4059e+01   1.4145e+01   2.6474e+00  -1.5756e-03   6.1702e-03   9.1561e+02   3.5230e+03
  1.7699e+01   1.7881e+01   2.8818e+00  -5.9136e-04   4.8277e-03   1.4957e+03   5.5560e+03
  2.2281e+01   2.2502e+01   3.1117e+00  -6.6697e-03   3.9034e-03   2.2878e+03   8.5940e+03
  2.8050e+01   2.8268e+01   3.3398e+00  -1.1810e-02   3.1471e-03   3.5195e+03   1.3064e+04
  3.5313e+01   3.5609e+01   3.5706e+00  -7.0863e-03   2.8148e-03   4.3996e+03   1.6781e+04
  4.4457e+01   4.4673e+01   3.7974e+00   1.4407e-03   2.5193e-03   5.4923e+03   2.2526e+04
  5.5968e+01   5.6668e+01   4.0353e+00  -1.3812e-03   2.1793e-03   7.3396e+03   3.1488e+04
  7.0460e+01   7.1194e+01   4.2634e+00  -6.8199e-04   1.7296e-03   1.1652e+04   4.7207e+04
  8.8703e+01   8.9906e+01   4.4968e+00   1.3330e-03   1.3790e-03   1.8330e+04   7.3092e+04
  1.1167e+02   1.1314e+02   4.7265e+00  -4.8765e-04   1.1032e-03   2.8642e+04   1.1737e+05
  1.4059e+02   1.4310e+02   4.9615e+00  -1.0382e-04   8.0911e-04   5.3246e+04   2.1413e+05
  1.7699e+02   1.7527e+02   5.1642e+00  -8.9691e-04   7.6917e-04   5.8920e+04   2.7344e+05
  2.2281e+02   2.2146e+02   5.3981e+00  -3.3669e-04   1.0271e-03   3.3045e+04   1.5139e+05
