## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   8.6405e-04   1.2140e-03   2.3725e+04   1.3933e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -9.3229e-04   9.7523e-04   3.6765e+04   2.1657e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -5.1425e-04   7.7945e-04   5.7553e+04   3.3956e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -9.7248e-05   6.2297e-04   9.0098e+04   5.3348e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -9.3063e-04   4.9700e-04   1.4156e+05   8.3567e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -2.3105e-04   3.9643e-04   2.2249e+05   1.3152e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.4302e-04   3.1613e-04   3.4988e+05   2.0689e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -4.3537e-04   2.5113e-04   5.5443e+05   3.2670e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -3.4836e-04   1.9987e-04   8.7528e+05   5.1482e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -4.1920e-04   1.5980e-04   1.3694e+06   8.0797e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -4.1349e-04   1.2732e-04   2.1570e+06   1.2665e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -1.0544e-04   1.0146e-04   3.3965e+06   1.9889e+07
  4.4457e+01   4.4927e+01   3.8031e+00  -1.6954e-04   8.1142e-05   5.3107e+06   3.1130e+07
  5.5968e+01   5.6557e+01   4.0332e+00  -9.4713e-05   6.5032e-05   8.2678e+06   4.8509e+07
  7.0460e+01   7.1184e+01   4.2633e+00   1.7582e-04   5.2413e-05   1.2728e+07   7.4735e+07
  8.8703e+01   8.9582e+01   4.4931e+00   2.1577e-04   4.2653e-05   1.9220e+07   1.1324e+08
  1.1167e+02   1.1277e+02   4.7234e+00   2.2719e-04   3.4828e-05   2.8826e+07   1.6998e+08
  1.4059e+02   1.4193e+02   4.9533e+00   3.3185e-04   2.8641e-05   4.2626e+07   2.5142e+08
  1.7699e+02   1.7864e+02   5.1833e+00   4.6494e-04   2.3666e-05   6.2432e+07   3.6662e+08
  2.2281e+02   2.2463e+02   5.4124e+00   3.9551e-04   1.9886e-05   8.8417e+07   5.1911e+08
