## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   6.5151e-01   1.9556e-02   1.6820e+03   9.4810e+03
  3.5313e+00   3.5667e+00   1.2697e+00   6.5152e-01   1.6159e-02   2.4636e+03   1.4267e+04
  4.4457e+00   4.4913e+00   1.5003e+00   6.5271e-01   1.3261e-02   3.6578e+03   2.1731e+04
  5.5968e+00   5.6534e+00   1.7304e+00   6.4271e-01   1.0515e-02   5.8175e+03   3.4184e+04
  7.0460e+00   7.1067e+00   1.9591e+00   6.4576e-01   8.8376e-03   8.2357e+03   4.7927e+04
  8.8703e+00   8.9635e+00   2.1912e+00   6.4407e-01   7.4642e-03   1.1545e+04   6.9008e+04
  1.1167e+01   1.1264e+01   2.4197e+00   6.4456e-01   6.0538e-03   1.7551e+04   1.0525e+05
  1.4059e+01   1.4174e+01   2.6495e+00   6.4538e-01   5.0970e-03   2.4760e+04   1.5036e+05
  1.7699e+01   1.7840e+01   2.8794e+00   6.4145e-01   4.3493e-03   3.4005e+04   2.0965e+05
  2.2281e+01   2.2523e+01   3.1125e+00   6.4214e-01   3.5269e-03   5.1711e+04   3.1349e+05
  2.8050e+01   2.8321e+01   3.3417e+00   6.4421e-01   2.7751e-03   8.3524e+04   4.8320e+05
  3.5313e+01   3.5663e+01   3.5721e+00   6.4472e-01   2.2964e-03   1.2197e+05   7.1404e+05
  4.4457e+01   4.4890e+01   3.8022e+00   6.5261e-01   1.9027e-03   1.7767e+05   1.0564e+06
  5.5968e+01   5.6655e+01   4.0350e+00   6.4923e-01   1.5540e-03   2.6637e+05   1.5951e+06
  7.0460e+01   7.1281e+01   4.2646e+00   6.4661e-01   1.2093e-03   4.3981e+05   2.6471e+06
  8.8703e+01   8.9547e+01   4.4928e+00   6.3987e-01   9.6915e-04   6.8484e+05   4.1366e+06
  1.1167e+02   1.1310e+02   4.7263e+00   6.3803e-01   7.7298e-04   1.0766e+06   6.5124e+06
  1.4059e+02   1.4240e+02   4.9566e+00   6.4204e-01   5.7978e-04   1.9136e+06   1.1585e+07
  1.7699e+02   1.7900e+02   5.1853e+00   6.4384e-01   4.4644e-04   3.2274e+06   1.9474e+07
  2.2281e+02   2.2358e+02   5.4077e+00   6.4184e-01   3.9961e-04   4.0280e+06   2.4593e+07
