## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.3276e-01   1.6435e-02   2.4794e+03   1.5680e+04
  3.5313e+00   3.5680e+00   1.2701e+00   6.4867e-01   1.3720e-02   3.5577e+03   2.3223e+04
  4.4457e+00   4.4900e+00   1.5000e+00   6.4262e-01   1.0860e-02   5.6778e+03   3.5129e+04
  5.5968e+00   5.6524e+00   1.7302e+00   6.3765e-01   8.8809e-03   8.4907e+03   5.3235e+04
  7.0460e+00   7.1094e+00   1.9595e+00   6.3823e-01   7.1621e-03   1.3055e+04   8.1140e+04
  8.8703e+00   8.9552e+00   2.1903e+00   6.3813e-01   5.8699e-03   1.9436e+04   1.2708e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.4408e-01   4.7099e-03   3.0188e+04   1.9789e+05
  1.4059e+01   1.4199e+01   2.6513e+00   6.4197e-01   3.8039e-03   4.6280e+04   3.0398e+05
  1.7699e+01   1.7881e+01   2.8818e+00   6.3957e-01   3.0997e-03   6.9698e+04   4.5603e+05
  2.2281e+01   2.2504e+01   3.1117e+00   6.4036e-01   2.5016e-03   1.0701e+05   6.9924e+05
  2.8050e+01   2.8328e+01   3.3419e+00   6.4064e-01   2.0215e-03   1.6388e+05   1.0607e+06
  3.5313e+01   3.5673e+01   3.5724e+00   6.4093e-01   1.6301e-03   2.5201e+05   1.6057e+06
  4.4457e+01   4.4897e+01   3.8024e+00   6.4171e-01   1.3141e-03   3.8777e+05   2.3725e+06
  5.5968e+01   5.6504e+01   4.0323e+00   6.4143e-01   1.0730e-03   5.8166e+05   3.5523e+06
  7.0460e+01   7.1257e+01   4.2643e+00   6.4260e-01   8.5340e-04   9.1950e+05   5.5771e+06
  8.8703e+01   8.9758e+01   4.4951e+00   6.4306e-01   6.6349e-04   1.5212e+06   9.2188e+06
  1.1167e+02   1.1309e+02   4.7262e+00   6.4178e-01   5.1394e-04   2.5353e+06   1.5572e+07
  1.4059e+02   1.4206e+02   4.9543e+00   6.4285e-01   4.0286e-04   4.1262e+06   2.5552e+07
  1.7699e+02   1.7876e+02   5.1840e+00   6.4193e-01   3.2916e-04   6.1809e+06   3.8616e+07
  2.2281e+02   2.2289e+02   5.4046e+00   6.3929e-01   2.9223e-04   7.8417e+06   4.8045e+07
