## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4208e-01   3.3750e-03   5.8290e+04   3.2381e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.4115e-01   2.7286e-03   8.9180e+04   4.9759e+05
  4.4457e+00   4.4906e+00   1.5001e+00   6.4274e-01   2.2027e-03   1.3685e+05   7.6344e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.4291e-01   1.7722e-03   2.1141e+05   1.1811e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.4337e-01   1.4203e-03   3.2913e+05   1.8376e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.4263e-01   1.1376e-03   5.1305e+05   2.8682e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.4368e-01   9.1080e-04   8.0039e+05   4.5221e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.4318e-01   7.3018e-04   1.2453e+06   7.0404e+06
  1.7699e+01   1.7894e+01   2.8825e+00   6.4326e-01   5.8154e-04   1.9633e+06   1.1103e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.4412e-01   4.6160e-04   3.1161e+06   1.7521e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.4365e-01   3.7049e-04   4.8373e+06   2.7308e+07
  3.5313e+01   3.5692e+01   3.5729e+00   6.4379e-01   2.9550e-04   7.6040e+06   4.2991e+07
  4.4457e+01   4.4940e+01   3.8033e+00   6.4412e-01   2.3607e-04   1.1914e+07   6.7538e+07
  5.5968e+01   5.6563e+01   4.0334e+00   6.4411e-01   1.8703e-04   1.8981e+07   1.0721e+08
  7.0460e+01   7.1199e+01   4.2635e+00   6.4408e-01   1.4966e-04   2.9646e+07   1.6714e+08
  8.8703e+01   8.9657e+01   4.4940e+00   6.4458e-01   1.2021e-04   4.5945e+07   2.5781e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.4491e-01   9.5414e-05   7.2933e+07   4.0673e+08
  1.4059e+02   1.4208e+02   4.9544e+00   6.4543e-01   7.6635e-05   1.1306e+08   6.3060e+08
  1.7699e+02   1.7891e+02   5.1849e+00   6.4550e-01   6.1006e-05   1.7841e+08   9.9682e+08
  2.2281e+02   2.2488e+02   5.4136e+00   6.4612e-01   4.9502e-05   2.7095e+08   1.5165e+09
