## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4820e-01   3.9535e-03   4.2319e+04   2.5696e+05
  3.5313e+00   3.5665e+00   1.2697e+00   6.4713e-01   3.1981e-03   6.4672e+04   3.9536e+05
  4.4457e+00   4.4922e+00   1.5005e+00   6.4943e-01   2.5679e-03   1.0031e+05   6.0954e+05
  5.5968e+00   5.6556e+00   1.7308e+00   6.4700e-01   2.0594e-03   1.5597e+05   9.4668e+05
  7.0460e+00   7.1196e+00   1.9610e+00   6.4716e-01   1.6571e-03   2.4087e+05   1.4705e+06
  8.8703e+00   8.9714e+00   2.1921e+00   6.4820e-01   1.3161e-03   3.8186e+05   2.3229e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4744e-01   1.0399e-03   6.1168e+05   3.7141e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4859e-01   8.3801e-04   9.4187e+05   5.7588e+06
  1.7699e+01   1.7896e+01   2.8827e+00   6.4851e-01   6.7127e-04   1.4679e+06   8.9551e+06
  2.2281e+01   2.2512e+01   3.1121e+00   6.4858e-01   5.3288e-04   2.3293e+06   1.4201e+07
  2.8050e+01   2.8369e+01   3.3433e+00   6.4861e-01   4.2645e-04   3.6371e+06   2.2212e+07
  3.5313e+01   3.5683e+01   3.5727e+00   6.4883e-01   3.3925e-04   5.7472e+06   3.4976e+07
  4.4457e+01   4.4925e+01   3.8030e+00   6.4885e-01   2.7179e-04   8.9545e+06   5.4590e+07
  5.5968e+01   5.6545e+01   4.0330e+00   6.4925e-01   2.1821e-04   1.3892e+07   8.4579e+07
  7.0460e+01   7.1173e+01   4.2631e+00   6.4977e-01   1.7624e-04   2.1296e+07   1.3006e+08
  8.8703e+01   8.9595e+01   4.4933e+00   6.5027e-01   1.4292e-04   3.2380e+07   1.9763e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.5068e-01   1.1617e-04   4.9016e+07   2.9957e+08
  1.4059e+02   1.4200e+02   4.9539e+00   6.5045e-01   9.4985e-05   7.3314e+07   4.4811e+08
  1.7699e+02   1.7874e+02   5.1839e+00   6.4933e-01   7.7205e-05   1.1097e+08   6.7691e+08
  2.2281e+02   2.2453e+02   5.4120e+00   6.4771e-01   6.4370e-05   1.5963e+08   9.7141e+08
