## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8251e+00   1.0367e+00   6.4193e-01   2.1656e-02   1.4190e+03   6.7720e+03
  3.5313e+00   3.5667e+00   1.2698e+00   6.5484e-01   1.8296e-02   1.9881e+03   9.5140e+03
  4.4457e+00   4.4793e+00   1.4976e+00   6.4096e-01   1.5612e-02   2.7302e+03   1.2485e+04
  5.5968e+00   5.6360e+00   1.7273e+00   6.4464e-01   1.3778e-02   3.5058e+03   1.5767e+04
  7.0460e+00   7.0766e+00   1.9549e+00   6.4848e-01   1.1981e-02   4.6358e+03   2.1266e+04
  8.8703e+00   8.9642e+00   2.1913e+00   6.5297e-01   1.0535e-02   5.9964e+03   2.7291e+04
  1.1167e+01   1.1233e+01   2.4169e+00   6.3068e-01   8.7795e-03   8.6337e+03   3.9498e+04
  1.4059e+01   1.4141e+01   2.6471e+00   6.4062e-01   8.0659e-03   1.0229e+04   5.1806e+04
  1.7699e+01   1.7877e+01   2.8815e+00   6.3718e-01   7.0657e-03   1.3330e+04   7.0277e+04
  2.2281e+01   2.2485e+01   3.1108e+00   6.3834e-01   5.6632e-03   2.0750e+04   1.1145e+05
  2.8050e+01   2.8386e+01   3.3439e+00   6.4241e-01   4.4543e-03   3.3542e+04   1.6652e+05
  3.5313e+01   3.5753e+01   3.5747e+00   6.3790e-01   3.4779e-03   5.5019e+04   2.7327e+05
  4.4457e+01   4.4903e+01   3.8025e+00   6.3828e-01   2.7729e-03   8.6549e+04   4.0950e+05
  5.5968e+01   5.6265e+01   4.0281e+00   6.4248e-01   2.2843e-03   1.2754e+05   5.9134e+05
  7.0460e+01   7.1051e+01   4.2613e+00   6.4068e-01   2.1062e-03   1.5001e+05   7.4143e+05
  8.8703e+01   8.9538e+01   4.4927e+00   6.3975e-01   1.5812e-03   2.6618e+05   1.2567e+06
  1.1167e+02   1.1256e+02   4.7215e+00   6.4067e-01   1.3374e-03   3.7204e+05   1.6895e+06
  1.4059e+02   1.4106e+02   4.9471e+00   6.4060e-01   1.2756e-03   4.0899e+05   1.8214e+06
  1.7699e+02   1.8065e+02   5.1945e+00   6.4772e-01   1.0890e-03   5.6114e+05   2.7391e+06
  2.2281e+02   2.2763e+02   5.4257e+00   6.4644e-01   6.1988e-04   1.7319e+06   8.3796e+06
