## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4578e-01   5.7232e-03   1.8784e+04   1.0439e+05
  3.5313e+00   3.5640e+00   1.2690e+00   6.4959e-01   4.7188e-03   2.7630e+04   1.5405e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.4754e-01   3.8177e-03   4.2213e+04   2.3697e+05
  5.5968e+00   5.6524e+00   1.7302e+00   6.4762e-01   3.0846e-03   6.4664e+04   3.6315e+05
  7.0460e+00   7.1147e+00   1.9603e+00   6.4953e-01   2.5027e-03   9.8229e+04   5.4562e+05
  8.8703e+00   8.9648e+00   2.1914e+00   6.4763e-01   2.0417e-03   1.4759e+05   8.2196e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.4835e-01   1.6192e-03   2.3465e+05   1.3050e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4991e-01   1.3171e-03   3.5469e+05   1.9723e+06
  1.7699e+01   1.7870e+01   2.8811e+00   6.4903e-01   1.0738e-03   5.3363e+05   2.9654e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.4774e-01   8.6403e-04   8.2413e+05   4.5995e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.4740e-01   6.9427e-04   1.2764e+06   7.1008e+06
  3.5313e+01   3.5659e+01   3.5720e+00   6.4770e-01   5.6252e-04   1.9443e+06   1.0828e+07
  4.4457e+01   4.4883e+01   3.8021e+00   6.4733e-01   4.5842e-04   2.9277e+06   1.6280e+07
  5.5968e+01   5.6521e+01   4.0326e+00   6.4699e-01   3.7458e-04   4.3849e+06   2.4603e+07
  7.0460e+01   7.1115e+01   4.2623e+00   6.4709e-01   3.0714e-04   6.5221e+06   3.7035e+07
  8.8703e+01   8.9467e+01   4.4919e+00   6.4679e-01   2.5712e-04   9.3062e+06   5.3268e+07
  1.1167e+02   1.1267e+02   4.7225e+00   6.4672e-01   2.1637e-04   1.3141e+07   7.6138e+07
  1.4059e+02   1.4190e+02   4.9531e+00   6.4637e-01   1.8087e-04   1.8806e+07   1.1026e+08
  1.7699e+02   1.7875e+02   5.1840e+00   6.4535e-01   1.4952e-04   2.7519e+07   1.6093e+08
  2.2281e+02   2.2408e+02   5.4099e+00   6.4306e-01   1.3023e-04   3.6274e+07   2.1014e+08
