## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.5494e-01   4.8504e-03   2.9118e+04   1.6864e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.5550e-01   3.9417e-03   4.4092e+04   2.5553e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.5397e-01   3.1806e-03   6.7719e+04   3.9330e+05
  5.5968e+00   5.6553e+00   1.7307e+00   6.5200e-01   2.5477e-03   1.0554e+05   6.0854e+05
  7.0460e+00   7.1193e+00   1.9609e+00   6.5168e-01   2.0557e-03   1.6211e+05   9.3754e+05
  8.8703e+00   8.9678e+00   2.1917e+00   6.5231e-01   1.6476e-03   2.5238e+05   1.4574e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.5189e-01   1.3027e-03   4.0369e+05   2.3186e+06
  1.4059e+01   1.4201e+01   2.6513e+00   6.5145e-01   1.0492e-03   6.2236e+05   3.5842e+06
  1.7699e+01   1.7897e+01   2.8827e+00   6.5031e-01   8.3925e-04   9.7263e+05   5.6006e+06
  2.2281e+01   2.2520e+01   3.1124e+00   6.5161e-01   6.6166e-04   1.5648e+06   8.9724e+06
  2.8050e+01   2.8367e+01   3.3433e+00   6.5074e-01   5.2598e-04   2.4763e+06   1.4187e+07
  3.5313e+01   3.5706e+01   3.5733e+00   6.5077e-01   4.1641e-04   3.9508e+06   2.2725e+07
  4.4457e+01   4.4937e+01   3.8033e+00   6.5141e-01   3.3039e-04   6.2759e+06   3.6075e+07
  5.5968e+01   5.6600e+01   4.0340e+00   6.5109e-01   2.6092e-04   1.0063e+07   5.7949e+07
  7.0460e+01   7.1245e+01   4.2641e+00   6.5102e-01   2.0562e-04   1.6204e+07   9.3079e+07
  8.8703e+01   8.9697e+01   4.4945e+00   6.5042e-01   1.6238e-04   2.5980e+07   1.4977e+08
  1.1167e+02   1.1294e+02   4.7249e+00   6.5008e-01   1.2811e-04   4.1741e+07   2.4088e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.4890e-01   1.0200e-04   6.5849e+07   3.8021e+08
  1.7699e+02   1.7861e+02   5.1833e+00   6.4757e-01   8.3116e-05   9.9165e+07   5.7094e+08
  2.2281e+02   2.2452e+02   5.4120e+00   6.4696e-01   7.0732e-05   1.3693e+08   7.8342e+08
