## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4651e-01   3.4596e-03   5.5892e+04   3.3369e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.4850e-01   2.7911e-03   8.5869e+04   5.1422e+05
  4.4457e+00   4.4927e+00   1.5006e+00   6.4875e-01   2.2428e-03   1.3299e+05   7.9912e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.4657e-01   1.8007e-03   2.0631e+05   1.2412e+06
  7.0460e+00   7.1219e+00   1.9613e+00   6.4573e-01   1.4414e-03   3.2197e+05   1.9409e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.4713e-01   1.1491e-03   5.0665e+05   3.0498e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4657e-01   9.1093e-04   8.0618e+05   4.8501e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.4714e-01   7.2656e-04   1.2672e+06   7.6298e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.4661e-01   5.8161e-04   1.9776e+06   1.1972e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.4719e-01   4.6200e-04   3.1341e+06   1.8973e+07
  2.8050e+01   2.8358e+01   3.3429e+00   6.4734e-01   3.6805e-04   4.9383e+06   2.9840e+07
  3.5313e+01   3.5688e+01   3.5728e+00   6.4773e-01   2.9397e-04   7.7411e+06   4.6942e+07
  4.4457e+01   4.4939e+01   3.8033e+00   6.4790e-01   2.3477e-04   1.2137e+07   7.3758e+07
  5.5968e+01   5.6574e+01   4.0335e+00   6.4830e-01   1.8746e-04   1.9037e+07   1.1577e+08
  7.0460e+01   7.1206e+01   4.2636e+00   6.4842e-01   1.4964e-04   2.9874e+07   1.8116e+08
  8.8703e+01   8.9651e+01   4.4939e+00   6.4858e-01   1.1984e-04   4.6576e+07   2.8239e+08
  1.1167e+02   1.1284e+02   4.7240e+00   6.4853e-01   9.5906e-05   7.2728e+07   4.4081e+08
  1.4059e+02   1.4208e+02   4.9544e+00   6.4798e-01   7.7118e-05   1.1248e+08   6.8335e+08
  1.7699e+02   1.7889e+02   5.1847e+00   6.4724e-01   6.1834e-05   1.7496e+08   1.0617e+09
  2.2281e+02   2.2485e+02   5.4134e+00   6.4641e-01   5.0147e-05   2.6602e+08   1.6117e+09
