## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.4358e-01   4.9926e-03   2.7937e+04   1.6507e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.4227e-01   4.0344e-03   4.2783e+04   2.5398e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.4380e-01   3.2344e-03   6.6567e+04   3.9500e+05
  5.5968e+00   5.6539e+00   1.7304e+00   6.4454e-01   2.6038e-03   1.0272e+05   6.0733e+05
  7.0460e+00   7.1170e+00   1.9606e+00   6.4405e-01   2.1089e-03   1.5658e+05   9.2680e+05
  8.8703e+00   8.9680e+00   2.1918e+00   6.4489e-01   1.6988e-03   2.4129e+05   1.4385e+06
  1.1167e+01   1.1281e+01   2.4213e+00   6.4366e-01   1.3506e-03   3.8178e+05   2.2741e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4425e-01   1.0855e-03   5.9101e+05   3.5155e+06
  1.7699e+01   1.7894e+01   2.8825e+00   6.4404e-01   8.7045e-04   9.1907e+05   5.5011e+06
  2.2281e+01   2.2516e+01   3.1123e+00   6.4444e-01   6.8838e-04   1.4696e+06   8.7837e+06
  2.8050e+01   2.8360e+01   3.3430e+00   6.4431e-01   5.5094e-04   2.2942e+06   1.3788e+07
  3.5313e+01   3.5699e+01   3.5732e+00   6.4479e-01   4.3599e-04   3.6635e+06   2.1916e+07
  4.4457e+01   4.4918e+01   3.8029e+00   6.4538e-01   3.4843e-04   5.7360e+06   3.4534e+07
  5.5968e+01   5.6585e+01   4.0338e+00   6.4594e-01   2.7678e-04   9.0903e+06   5.4739e+07
  7.0460e+01   7.1242e+01   4.2641e+00   6.4626e-01   2.1922e-04   1.4490e+07   8.7476e+07
  8.8703e+01   8.9716e+01   4.4947e+00   6.4664e-01   1.7270e-04   2.3348e+07   1.4062e+08
  1.1167e+02   1.1298e+02   4.7252e+00   6.4687e-01   1.3558e-04   3.7882e+07   2.2797e+08
  1.4059e+02   1.4216e+02   4.9550e+00   6.4750e-01   1.0654e-04   6.1346e+07   3.6821e+08
  1.7699e+02   1.7869e+02   5.1837e+00   6.4750e-01   8.5620e-05   9.4994e+07   5.6914e+08
  2.2281e+02   2.2468e+02   5.4127e+00   6.4830e-01   7.1684e-05   1.3552e+08   8.1305e+08
