## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8251e+00   1.0366e+00   7.0424e-01   4.6422e-02   3.4006e+02   2.0070e+03
  3.5313e+00   3.5767e+00   1.2726e+00   6.7129e-01   3.6876e-02   5.3893e+02   3.2490e+03
  4.4457e+00   4.4752e+00   1.4968e+00   6.5653e-01   3.0602e-02   7.8257e+02   4.7750e+03
  5.5968e+00   5.6279e+00   1.7259e+00   6.5530e-01   2.6764e-02   1.0231e+03   6.8210e+03
  7.0460e+00   7.1282e+00   1.9621e+00   6.4081e-01   2.1034e-02   1.6565e+03   1.0484e+04
  8.8703e+00   8.9617e+00   2.1910e+00   6.5834e-01   1.7560e-02   2.3768e+03   1.6000e+04
  1.1167e+01   1.1276e+01   2.4208e+00   6.7180e-01   1.4002e-02   3.7381e+03   2.5355e+04
  1.4059e+01   1.4211e+01   2.6521e+00   6.6284e-01   1.1416e-02   5.6233e+03   3.7433e+04
  1.7699e+01   1.7844e+01   2.8797e+00   6.5952e-01   9.5916e-03   7.9658e+03   5.5263e+04
  2.2281e+01   2.2546e+01   3.1136e+00   6.5587e-01   7.9040e-03   1.1731e+04   8.2953e+04
  2.8050e+01   2.8350e+01   3.3427e+00   6.6075e-01   6.4796e-03   1.7455e+04   1.1876e+05
  3.5313e+01   3.5696e+01   3.5730e+00   6.6598e-01   5.5709e-03   2.3614e+04   1.6577e+05
  4.4457e+01   4.4946e+01   3.8035e+00   6.5867e-01   4.5869e-03   3.4832e+04   2.3800e+05
  5.5968e+01   5.6597e+01   4.0340e+00   6.5430e-01   3.8620e-03   4.9134e+04   3.4572e+05
  7.0460e+01   7.1357e+01   4.2657e+00   6.5394e-01   3.1049e-03   7.6020e+04   5.3362e+05
  8.8703e+01   8.9563e+01   4.4929e+00   6.5272e-01   2.5935e-03   1.0895e+05   7.6498e+05
  1.1167e+02   1.1278e+02   4.7234e+00   6.4654e-01   2.1023e-03   1.6581e+05   1.1473e+06
  1.4059e+02   1.4265e+02   4.9584e+00   6.4501e-01   1.5950e-03   2.8808e+05   1.9580e+06
  1.7699e+02   1.7951e+02   5.1882e+00   6.5497e-01   1.1460e-03   5.5799e+05   3.7824e+06
  2.2281e+02   2.2448e+02   5.4118e+00   6.5791e-01   9.1605e-04   8.7333e+05   6.0715e+06
