## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.5443e-01   3.2487e-03   6.3080e+04   3.5757e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.4788e-01   2.6267e-03   9.6490e+04   5.4854e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.5101e-01   2.1113e-03   1.4935e+05   8.5202e+05
  5.5968e+00   5.6551e+00   1.7307e+00   6.5042e-01   1.6934e-03   2.3215e+05   1.3233e+06
  7.0460e+00   7.1205e+00   1.9611e+00   6.4950e-01   1.3577e-03   3.6116e+05   2.0665e+06
  8.8703e+00   8.9701e+00   2.1920e+00   6.4957e-01   1.0761e-03   5.7487e+05   3.2736e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.4893e-01   8.5218e-04   9.1673e+05   5.2103e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.4926e-01   6.8232e-04   1.4300e+06   8.1322e+06
  1.7699e+01   1.7894e+01   2.8825e+00   6.4928e-01   5.4422e-04   2.2479e+06   1.2771e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.4866e-01   4.3263e-04   3.5569e+06   2.0264e+07
  2.8050e+01   2.8358e+01   3.3429e+00   6.4890e-01   3.4568e-04   5.5713e+06   3.1735e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.4883e-01   2.7450e-04   8.8353e+06   5.0150e+07
  4.4457e+01   4.4933e+01   3.8032e+00   6.4868e-01   2.1894e-04   1.3889e+07   7.8974e+07
  5.5968e+01   5.6575e+01   4.0336e+00   6.4820e-01   1.7453e-04   2.1855e+07   1.2421e+08
  7.0460e+01   7.1222e+01   4.2638e+00   6.4764e-01   1.3917e-04   3.4372e+07   1.9540e+08
  8.8703e+01   8.9654e+01   4.4939e+00   6.4719e-01   1.1123e-04   5.3806e+07   3.0692e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.4621e-01   8.8630e-05   8.4751e+07   4.8441e+08
  1.4059e+02   1.4209e+02   4.9544e+00   6.4535e-01   7.0841e-05   1.3266e+08   7.5777e+08
  1.7699e+02   1.7887e+02   5.1846e+00   6.4481e-01   5.6824e-05   2.0618e+08   1.1754e+09
  2.2281e+02   2.2478e+02   5.4131e+00   6.4430e-01   4.6366e-05   3.0968e+08   1.7630e+09
