## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.4258e-01   6.3649e-03   1.6153e+04   8.2211e+04
  3.5313e+00   3.5670e+00   1.2698e+00   6.4117e-01   5.1658e-03   2.4522e+04   1.2423e+05
  4.4457e+00   4.4895e+00   1.4999e+00   6.4567e-01   4.1981e-03   3.7131e+04   1.8738e+05
  5.5968e+00   5.6508e+00   1.7299e+00   6.4341e-01   3.4382e-03   5.5359e+04   2.8245e+05
  7.0460e+00   7.1152e+00   1.9603e+00   6.4201e-01   2.8111e-03   8.2810e+04   4.2282e+05
  8.8703e+00   8.9727e+00   2.1923e+00   6.4273e-01   2.2500e-03   1.2927e+05   6.5738e+05
  1.1167e+01   1.1278e+01   2.4210e+00   6.4206e-01   1.7777e-03   2.0707e+05   1.0505e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.4062e-01   1.4435e-03   3.1405e+05   1.5963e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.4275e-01   1.1747e-03   4.7426e+05   2.4320e+06
  2.2281e+01   2.2489e+01   3.1111e+00   6.4216e-01   9.4317e-04   7.3564e+05   3.7746e+06
  2.8050e+01   2.8355e+01   3.3428e+00   6.4185e-01   7.6991e-04   1.1040e+06   5.6907e+06
  3.5313e+01   3.5652e+01   3.5718e+00   6.4233e-01   6.2438e-04   1.6786e+06   8.6417e+06
  4.4457e+01   4.4884e+01   3.8021e+00   6.4175e-01   5.1159e-04   2.5003e+06   1.2876e+07
  5.5968e+01   5.6447e+01   4.0313e+00   6.4188e-01   4.2539e-04   3.6164e+06   1.8800e+07
  7.0460e+01   7.1042e+01   4.2613e+00   6.4133e-01   3.6019e-04   5.0441e+06   2.6654e+07
  8.8703e+01   8.9420e+01   4.4914e+00   6.4122e-01   3.0571e-04   7.0022e+06   3.7517e+07
  1.1167e+02   1.1279e+02   4.7236e+00   6.4119e-01   2.5681e-04   9.9223e+06   5.3707e+07
  1.4059e+02   1.4212e+02   4.9547e+00   6.3975e-01   2.0672e-04   1.5314e+07   8.2704e+07
  1.7699e+02   1.7922e+02   5.1866e+00   6.3965e-01   1.5937e-04   2.5764e+07   1.3565e+08
  2.2281e+02   2.2518e+02   5.4148e+00   6.4258e-01   1.2498e-04   4.1897e+07   2.1499e+08
