## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.3663e-01   3.5736e-03   5.2116e+04   2.8594e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.3510e-01   2.8893e-03   7.9724e+04   4.3754e+05
  4.4457e+00   4.4898e+00   1.4999e+00   6.3542e-01   2.3304e-03   1.2255e+05   6.7282e+05
  5.5968e+00   5.6560e+00   1.7308e+00   6.3531e-01   1.8801e-03   1.8829e+05   1.0399e+06
  7.0460e+00   7.1184e+00   1.9608e+00   6.3376e-01   1.5002e-03   2.9573e+05   1.6201e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.3712e-01   1.2012e-03   4.6129e+05   2.5293e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.3457e-01   9.5126e-04   7.3550e+05   4.0447e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.3513e-01   7.6187e-04   1.1466e+06   6.3148e+06
  1.7699e+01   1.7897e+01   2.8826e+00   6.3537e-01   6.0843e-04   1.7979e+06   9.9040e+06
  2.2281e+01   2.2511e+01   3.1120e+00   6.3543e-01   4.8413e-04   2.8396e+06   1.5710e+07
  2.8050e+01   2.8368e+01   3.3433e+00   6.3563e-01   3.8677e-04   4.4492e+06   2.4711e+07
  3.5313e+01   3.5696e+01   3.5730e+00   6.3589e-01   3.0638e-04   7.0905e+06   3.9237e+07
  4.4457e+01   4.4934e+01   3.8032e+00   6.3652e-01   2.4309e-04   1.1263e+07   6.2151e+07
  5.5968e+01   5.6565e+01   4.0334e+00   6.3724e-01   1.9408e-04   1.7669e+07   9.7631e+07
  7.0460e+01   7.1228e+01   4.2639e+00   6.3771e-01   1.5462e-04   2.7838e+07   1.5357e+08
  8.8703e+01   8.9647e+01   4.4939e+00   6.3884e-01   1.2340e-04   4.3708e+07   2.4118e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.4049e-01   9.8530e-05   6.8556e+07   3.7945e+08
  1.4059e+02   1.4210e+02   4.9545e+00   6.4288e-01   7.8982e-05   1.0669e+08   5.9227e+08
  1.7699e+02   1.7889e+02   5.1848e+00   6.4451e-01   6.3021e-05   1.6758e+08   9.3218e+08
  2.2281e+02   2.2486e+02   5.4135e+00   6.4558e-01   5.1079e-05   2.5510e+08   1.4207e+09
