## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8269e+00   1.0373e+00   6.5493e-01   1.3385e-02   3.5985e+03   1.9946e+04
  3.5313e+00   3.5674e+00   1.2700e+00   6.5233e-01   1.0943e-02   5.3837e+03   2.9916e+04
  4.4457e+00   4.4887e+00   1.4997e+00   6.4155e-01   8.9007e-03   8.1374e+03   4.4521e+04
  5.5968e+00   5.6417e+00   1.7283e+00   6.4064e-01   7.4167e-03   1.1720e+04   6.6684e+04
  7.0460e+00   7.1079e+00   1.9593e+00   6.4543e-01   6.2080e-03   1.6727e+04   9.5919e+04
  8.8703e+00   8.9702e+00   2.1920e+00   6.4521e-01   5.0533e-03   2.5245e+04   1.4341e+05
  1.1167e+01   1.1270e+01   2.4202e+00   6.4733e-01   4.0577e-03   3.9154e+04   2.2172e+05
  1.4059e+01   1.4197e+01   2.6511e+00   6.4181e-01   3.3649e-03   5.6938e+04   3.2868e+05
  1.7699e+01   1.7910e+01   2.8834e+00   6.4218e-01   2.7251e-03   8.6813e+04   5.0103e+05
  2.2281e+01   2.2504e+01   3.1117e+00   6.4047e-01   2.1355e-03   1.4136e+05   7.9663e+05
  2.8050e+01   2.8352e+01   3.3427e+00   6.3957e-01   1.7281e-03   2.1587e+05   1.2350e+06
  3.5313e+01   3.5673e+01   3.5724e+00   6.3968e-01   1.3952e-03   3.3116e+05   1.9162e+06
  4.4457e+01   4.4959e+01   3.8038e+00   6.3891e-01   1.0983e-03   5.3448e+05   3.0236e+06
  5.5968e+01   5.6582e+01   4.0337e+00   6.4044e-01   8.7769e-04   8.3687e+05   4.7455e+06
  7.0460e+01   7.1095e+01   4.2620e+00   6.3958e-01   7.0921e-04   1.2817e+06   7.2201e+06
  8.8703e+01   8.9367e+01   4.4908e+00   6.3949e-01   6.0135e-04   1.7827e+06   9.9437e+06
  1.1167e+02   1.1245e+02   4.7205e+00   6.4066e-01   5.1983e-04   2.3857e+06   1.3265e+07
  1.4059e+02   1.4150e+02   4.9502e+00   6.4084e-01   4.5484e-04   3.1161e+06   1.7375e+07
  1.7699e+02   1.7903e+02   5.1855e+00   6.4287e-01   3.7079e-04   4.6890e+06   2.6158e+07
  2.2281e+02   2.2328e+02   5.4063e+00   6.4091e-01   3.2466e-04   6.1162e+06   3.3945e+07
