## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.5998e-01   4.8501e-03   2.9932e+04   1.7363e+05
  3.5313e+00   3.5693e+00   1.2705e+00   6.6263e-01   3.8933e-03   4.6452e+04   2.6635e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.6043e-01   3.1235e-03   7.2169e+04   4.1414e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.6055e-01   2.4916e-03   1.1342e+05   6.4806e+05
  7.0460e+00   7.1196e+00   1.9610e+00   6.6044e-01   1.9976e-03   1.7646e+05   1.0069e+06
  8.8703e+00   8.9637e+00   2.1913e+00   6.6066e-01   1.6037e-03   2.7378e+05   1.5654e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.6017e-01   1.2765e-03   4.3209e+05   2.4612e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.6052e-01   1.0242e-03   6.7126e+05   3.8301e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.5906e-01   8.2335e-04   1.0387e+06   5.9850e+06
  2.2281e+01   2.2513e+01   3.1122e+00   6.5924e-01   6.5756e-04   1.6285e+06   9.4266e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.5898e-01   5.2696e-04   2.5356e+06   1.4656e+07
  3.5313e+01   3.5686e+01   3.5728e+00   6.5848e-01   4.2090e-04   3.9745e+06   2.2964e+07
  4.4457e+01   4.4923e+01   3.8030e+00   6.5764e-01   3.3677e-04   6.2084e+06   3.5861e+07
  5.5968e+01   5.6564e+01   4.0334e+00   6.5662e-01   2.6948e-04   9.6960e+06   5.5843e+07
  7.0460e+01   7.1171e+01   4.2631e+00   6.5521e-01   2.1750e-04   1.4885e+07   8.5679e+07
  8.8703e+01   8.9591e+01   4.4933e+00   6.5344e-01   1.7656e-04   2.2588e+07   1.3017e+08
  1.1167e+02   1.1285e+02   4.7241e+00   6.5229e-01   1.4253e-04   3.4662e+07   2.0038e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.5110e-01   1.1494e-04   5.3296e+07   3.0801e+08
  1.7699e+02   1.7846e+02   5.1824e+00   6.4964e-01   9.5514e-05   7.7182e+07   4.4758e+08
  2.2281e+02   2.2410e+02   5.4100e+00   6.4756e-01   8.4680e-05   9.8194e+07   5.6977e+08
