## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   6.4461e-01   3.3424e-03   5.8659e+04   3.2634e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.4413e-01   2.6839e-03   9.0975e+04   5.0560e+05
  4.4457e+00   4.4911e+00   1.5002e+00   6.4336e-01   2.1555e-03   1.4104e+05   7.8664e+05
  5.5968e+00   5.6552e+00   1.7307e+00   6.4331e-01   1.7356e-03   2.1754e+05   1.2195e+06
  7.0460e+00   7.1203e+00   1.9611e+00   6.4391e-01   1.3870e-03   3.4065e+05   1.9033e+06
  8.8703e+00   8.9675e+00   2.1917e+00   6.4430e-01   1.1070e-03   5.3477e+05   2.9774e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.4410e-01   8.7903e-04   8.4810e+05   4.6996e+06
  1.4059e+01   1.4209e+01   2.6520e+00   6.4257e-01   7.0193e-04   1.3300e+06   7.3940e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.4285e-01   5.5949e-04   2.0935e+06   1.1661e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4348e-01   4.4472e-04   3.3134e+06   1.8484e+07
  2.8050e+01   2.8362e+01   3.3431e+00   6.4315e-01   3.5457e-04   5.2125e+06   2.9199e+07
  3.5313e+01   3.5697e+01   3.5731e+00   6.4287e-01   2.8134e-04   8.2790e+06   4.6375e+07
  4.4457e+01   4.4942e+01   3.8034e+00   6.4293e-01   2.2409e-04   1.3050e+07   7.3063e+07
  5.5968e+01   5.6578e+01   4.0336e+00   6.4313e-01   1.7800e-04   2.0682e+07   1.1573e+08
  7.0460e+01   7.1233e+01   4.2639e+00   6.4318e-01   1.4143e-04   3.2762e+07   1.8332e+08
  8.8703e+01   8.9669e+01   4.4941e+00   6.4380e-01   1.1248e-04   5.1797e+07   2.9058e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.4451e-01   8.9192e-05   8.2375e+07   4.6245e+08
  1.4059e+02   1.4210e+02   4.9545e+00   6.4515e-01   7.0844e-05   1.3057e+08   7.3213e+08
  1.7699e+02   1.7882e+02   5.1844e+00   6.4521e-01   5.6794e-05   2.0316e+08   1.1395e+09
  2.2281e+02   2.2455e+02   5.4121e+00   6.4502e-01   4.7545e-05   2.8989e+08   1.6331e+09
