## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.4218e-01   9.8021e-03   6.6453e+03   3.4825e+04
  3.5313e+00   3.5656e+00   1.2694e+00   6.4100e-01   8.2237e-03   9.4411e+03   5.0374e+04
  4.4457e+00   4.4870e+00   1.4993e+00   6.3390e-01   6.7312e-03   1.4092e+04   7.5758e+04
  5.5968e+00   5.6465e+00   1.7291e+00   6.3523e-01   5.5444e-03   2.0770e+04   1.1281e+05
  7.0460e+00   7.1079e+00   1.9593e+00   6.3378e-01   4.6698e-03   2.9279e+04   1.5860e+05
  8.8703e+00   8.9733e+00   2.1923e+00   6.3655e-01   3.7888e-03   4.4478e+04   2.3558e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.3538e-01   2.9803e-03   7.1884e+04   3.6975e+05
  1.4059e+01   1.4192e+01   2.6507e+00   6.3605e-01   2.4680e-03   1.0482e+05   5.4042e+05
  1.7699e+01   1.7907e+01   2.8832e+00   6.3764e-01   2.0095e-03   1.5812e+05   8.2598e+05
  2.2281e+01   2.2503e+01   3.1117e+00   6.3636e-01   1.5566e-03   2.6351e+05   1.3370e+06
  2.8050e+01   2.8365e+01   3.3432e+00   6.3529e-01   1.2659e-03   3.9845e+05   2.0339e+06
  3.5313e+01   3.5683e+01   3.5727e+00   6.3486e-01   1.0022e-03   6.3570e+05   3.2453e+06
  4.4457e+01   4.4899e+01   3.8024e+00   6.3662e-01   7.9956e-04   9.9874e+05   5.1174e+06
  5.5968e+01   5.6567e+01   4.0334e+00   6.3711e-01   6.4704e-04   1.5251e+06   7.8635e+06
  7.0460e+01   7.1166e+01   4.2630e+00   6.3720e-01   5.1523e-04   2.4052e+06   1.2499e+07
  8.8703e+01   8.9582e+01   4.4932e+00   6.3777e-01   4.2122e-04   3.5986e+06   1.8966e+07
  1.1167e+02   1.1284e+02   4.7240e+00   6.3991e-01   3.3868e-04   5.5664e+06   2.9789e+07
  1.4059e+02   1.4213e+02   4.9548e+00   6.4109e-01   2.7086e-04   8.7027e+06   4.7469e+07
  1.7699e+02   1.7906e+02   5.1857e+00   6.4126e-01   2.1388e-04   1.3958e+07   7.6221e+07
  2.2281e+02   2.2539e+02   5.4158e+00   6.4207e-01   1.6579e-04   2.3230e+07   1.2418e+08
