## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0377e+00   6.3521e-01   2.8893e-02   7.7548e+02   4.4340e+03
  3.5313e+00   3.5711e+00   1.2711e+00   6.2718e-01   2.2989e-02   1.2250e+03   6.7110e+03
  4.4457e+00   4.4752e+00   1.4966e+00   6.5281e-01   1.9016e-02   1.7903e+03   9.3490e+03
  5.5968e+00   5.6448e+00   1.7288e+00   6.3874e-01   1.5732e-02   2.6159e+03   1.3488e+04
  7.0460e+00   7.1067e+00   1.9592e+00   6.3160e-01   1.3160e-02   3.7379e+03   1.8677e+04
  8.8703e+00   8.9499e+00   2.1897e+00   6.3902e-01   1.0947e-02   5.4025e+03   2.8366e+04
  1.1167e+01   1.1248e+01   2.4183e+00   6.3851e-01   8.6150e-03   8.7227e+03   4.5265e+04
  1.4059e+01   1.4161e+01   2.6485e+00   6.3741e-01   7.5601e-03   1.1327e+04   6.1972e+04
  1.7699e+01   1.7880e+01   2.8817e+00   6.3829e-01   6.2704e-03   1.6465e+04   9.0700e+04
  2.2281e+01   2.2490e+01   3.1111e+00   6.4025e-01   5.0696e-03   2.5189e+04   1.4204e+05
  2.8050e+01   2.8357e+01   3.3429e+00   6.3831e-01   3.9386e-03   4.1732e+04   2.1739e+05
  3.5313e+01   3.5436e+01   3.5657e+00   6.4339e-01   3.4542e-03   5.4259e+04   2.8631e+05
  4.4457e+01   4.4525e+01   3.7940e+00   6.4525e-01   3.3786e-03   5.6715e+04   3.0971e+05
  5.5968e+01   5.6062e+01   4.0244e+00   6.4988e-01   3.2149e-03   6.2638e+04   3.6934e+05
  7.0460e+01   7.1966e+01   4.2742e+00   6.4756e-01   2.7673e-03   8.4538e+04   5.5284e+05
  8.8703e+01   8.9697e+01   4.4945e+00   6.4515e-01   1.9240e-03   1.7488e+05   1.0844e+06
  1.1167e+02   1.1306e+02   4.7260e+00   6.4259e-01   1.4145e-03   3.2357e+05   1.9413e+06
  1.4059e+02   1.4282e+02   4.9596e+00   6.4117e-01   9.8217e-04   6.7110e+05   3.8987e+06
  1.7699e+02   1.7864e+02   5.1834e+00   6.4157e-01   7.3064e-04   1.2127e+06   7.1756e+06
  2.2281e+02   2.2617e+02   5.4192e+00   6.4614e-01   5.6603e-04   2.0206e+06   1.1989e+07
