## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.5361e-01   3.0460e-03   7.2579e+04   3.9301e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.5633e-01   2.4430e-03   1.1283e+05   6.1272e+05
  4.4457e+00   4.4927e+00   1.5006e+00   6.5316e-01   1.9584e-03   1.7557e+05   9.5130e+05
  5.5968e+00   5.6560e+00   1.7308e+00   6.5248e-01   1.5652e-03   2.7487e+05   1.4925e+06
  7.0460e+00   7.1206e+00   1.9611e+00   6.5313e-01   1.2506e-03   4.3055e+05   2.3314e+06
  8.8703e+00   8.9664e+00   2.1916e+00   6.5347e-01   9.9893e-04   6.7484e+05   3.6645e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.5317e-01   7.9557e-04   1.0639e+06   5.7830e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.5248e-01   6.3746e-04   1.6572e+06   9.0339e+06
  1.7699e+01   1.7893e+01   2.8825e+00   6.5279e-01   5.0598e-04   2.6303e+06   1.4261e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.5283e-01   4.0309e-04   4.1445e+06   2.2551e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.5314e-01   3.2097e-04   6.5365e+06   3.5628e+07
  3.5313e+01   3.5697e+01   3.5731e+00   6.5271e-01   2.5524e-04   1.0337e+07   5.6435e+07
  4.4457e+01   4.4941e+01   3.8034e+00   6.5233e-01   2.0320e-04   1.6309e+07   8.9037e+07
  5.5968e+01   5.6563e+01   4.0334e+00   6.5207e-01   1.6183e-04   2.5712e+07   1.4072e+08
  7.0460e+01   7.1216e+01   4.2637e+00   6.5150e-01   1.2933e-04   4.0258e+07   2.2032e+08
  8.8703e+01   8.9642e+01   4.4938e+00   6.5084e-01   1.0354e-04   6.2819e+07   3.4438e+08
  1.1167e+02   1.1284e+02   4.7239e+00   6.4993e-01   8.3379e-05   9.6864e+07   5.3078e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.4859e-01   6.7690e-05   1.4697e+08   8.0611e+08
  1.7699e+02   1.7870e+02   5.1837e+00   6.4786e-01   5.5447e-05   2.1904e+08   1.2038e+09
  2.2281e+02   2.2448e+02   5.4118e+00   6.4754e-01   4.6723e-05   3.0847e+08   1.7017e+09
