## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.5005e-01   4.3325e-03   3.5681e+04   2.0489e+05
  3.5313e+00   3.5666e+00   1.2697e+00   6.4985e-01   3.5402e-03   5.3438e+04   3.1002e+05
  4.4457e+00   4.4890e+00   1.4998e+00   6.4855e-01   2.8669e-03   8.1487e+04   4.7337e+05
  5.5968e+00   5.6549e+00   1.7306e+00   6.4743e-01   2.3068e-03   1.2587e+05   7.2444e+05
  7.0460e+00   7.1158e+00   1.9604e+00   6.4804e-01   1.8656e-03   1.9243e+05   1.1061e+06
  8.8703e+00   8.9710e+00   2.1921e+00   6.4872e-01   1.4933e-03   3.0034e+05   1.7369e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.4846e-01   1.1785e-03   4.8224e+05   2.7865e+06
  1.4059e+01   1.4199e+01   2.6513e+00   6.4856e-01   9.5341e-04   7.3683e+05   4.2750e+06
  1.7699e+01   1.7897e+01   2.8827e+00   6.4760e-01   7.6447e-04   1.1460e+06   6.6557e+06
  2.2281e+01   2.2504e+01   3.1117e+00   6.4815e-01   6.0792e-04   1.8123e+06   1.0535e+07
  2.8050e+01   2.8365e+01   3.3432e+00   6.4678e-01   4.8934e-04   2.7971e+06   1.6235e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.4672e-01   3.9023e-04   4.3982e+06   2.5342e+07
  4.4457e+01   4.4945e+01   3.8034e+00   6.4703e-01   3.1114e-04   6.9184e+06   3.9798e+07
  5.5968e+01   5.6568e+01   4.0334e+00   6.4629e-01   2.4726e-04   1.0955e+07   6.2940e+07
  7.0460e+01   7.1242e+01   4.2641e+00   6.4623e-01   1.9628e-04   1.7384e+07   1.0012e+08
  8.8703e+01   8.9650e+01   4.4939e+00   6.4577e-01   1.5622e-04   2.7445e+07   1.5790e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.4515e-01   1.2554e-04   4.2500e+07   2.4411e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.4406e-01   1.0273e-04   6.3465e+07   3.6581e+08
  1.7699e+02   1.7855e+02   5.1829e+00   6.4352e-01   8.5267e-05   9.2120e+07   5.3177e+08
  2.2281e+02   2.2455e+02   5.4121e+00   6.4350e-01   7.3224e-05   1.2491e+08   7.2239e+08
