## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.3783e-01   3.6826e-03   4.8897e+04   3.0005e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.3859e-01   2.9552e-03   7.5930e+04   4.6458e+05
  4.4457e+00   4.4922e+00   1.5005e+00   6.3864e-01   2.3761e-03   1.1746e+05   7.2153e+05
  5.5968e+00   5.6535e+00   1.7304e+00   6.3956e-01   1.9096e-03   1.8184e+05   1.1269e+06
  7.0460e+00   7.1204e+00   1.9611e+00   6.3820e-01   1.5317e-03   2.8266e+05   1.7522e+06
  8.8703e+00   8.9685e+00   2.1918e+00   6.3897e-01   1.2199e-03   4.4562e+05   2.7406e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.3755e-01   9.6990e-04   7.0491e+05   4.3315e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.3714e-01   7.7544e-04   1.1028e+06   6.7804e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.3826e-01   6.2028e-04   1.7235e+06   1.0600e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.3804e-01   4.9406e-04   2.7166e+06   1.6691e+07
  2.8050e+01   2.8358e+01   3.3430e+00   6.3905e-01   3.9250e-04   4.3043e+06   2.6404e+07
  3.5313e+01   3.5701e+01   3.5732e+00   6.3961e-01   3.1210e-04   6.8079e+06   4.1901e+07
  4.4457e+01   4.4928e+01   3.8031e+00   6.4024e-01   2.4852e-04   1.0736e+07   6.5891e+07
  5.5968e+01   5.6569e+01   4.0335e+00   6.4067e-01   1.9854e-04   1.6823e+07   1.0304e+08
  7.0460e+01   7.1235e+01   4.2640e+00   6.4144e-01   1.5792e-04   2.6591e+07   1.6272e+08
  8.8703e+01   8.9654e+01   4.4940e+00   6.4232e-01   1.2578e-04   4.1913e+07   2.5610e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.4335e-01   9.9761e-05   6.6630e+07   4.0687e+08
  1.4059e+02   1.4212e+02   4.9547e+00   6.4509e-01   7.9511e-05   1.0489e+08   6.3991e+08
  1.7699e+02   1.7882e+02   5.1844e+00   6.4688e-01   6.3668e-05   1.6359e+08   9.9925e+08
  2.2281e+02   2.2470e+02   5.4127e+00   6.4782e-01   5.3042e-05   2.3569e+08   1.4452e+09
