## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   6.4959e-01   3.7121e-03   4.8264e+04   2.9678e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.4934e-01   2.9873e-03   7.4522e+04   4.5708e+05
  4.4457e+00   4.4914e+00   1.5003e+00   6.4808e-01   2.4034e-03   1.1514e+05   7.0584e+05
  5.5968e+00   5.6549e+00   1.7306e+00   6.4746e-01   1.9258e-03   1.7933e+05   1.0972e+06
  7.0460e+00   7.1184e+00   1.9608e+00   6.4607e-01   1.5450e-03   2.7863e+05   1.7017e+06
  8.8703e+00   8.9675e+00   2.1917e+00   6.4669e-01   1.2383e-03   4.3374e+05   2.6675e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4746e-01   9.8080e-04   6.9135e+05   4.2336e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4727e-01   7.8596e-04   1.0766e+06   6.6089e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.4691e-01   6.2754e-04   1.6888e+06   1.0331e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.4682e-01   4.9976e-04   2.6628e+06   1.6298e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4682e-01   3.9864e-04   4.1850e+06   2.5629e+07
  3.5313e+01   3.5697e+01   3.5731e+00   6.4688e-01   3.1586e-04   6.6659e+06   4.0687e+07
  4.4457e+01   4.4950e+01   3.8035e+00   6.4690e-01   2.5074e-04   1.0578e+07   6.4572e+07
  5.5968e+01   5.6562e+01   4.0333e+00   6.4661e-01   1.9943e-04   1.6722e+07   1.0204e+08
  7.0460e+01   7.1243e+01   4.2641e+00   6.4602e-01   1.5852e-04   2.6468e+07   1.6112e+08
  8.8703e+01   8.9669e+01   4.4941e+00   6.4537e-01   1.2573e-04   4.2073e+07   2.5600e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.4445e-01   1.0045e-04   6.5916e+07   4.0187e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.4372e-01   8.0735e-05   1.0203e+08   6.2312e+08
  1.7699e+02   1.7880e+02   5.1842e+00   6.4302e-01   6.5230e-05   1.5630e+08   9.5838e+08
  2.2281e+02   2.2469e+02   5.4127e+00   6.4256e-01   5.3849e-05   2.2935e+08   1.4088e+09
