## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.4502e-01   1.3742e-02   3.5068e+03   2.0664e+04
  3.5313e+00   3.5633e+00   1.2688e+00   6.3581e-01   1.1657e-02   4.8733e+03   2.8938e+04
  4.4457e+00   4.4743e+00   1.4965e+00   6.4359e-01   1.0161e-02   6.4150e+03   3.9376e+04
  5.5968e+00   5.6454e+00   1.7290e+00   6.4510e-01   8.8271e-03   8.4995e+03   5.2976e+04
  7.0460e+00   7.1102e+00   1.9596e+00   6.4412e-01   7.3887e-03   1.2131e+04   7.4874e+04
  8.8703e+00   8.9882e+00   2.1940e+00   6.4411e-01   5.8628e-03   1.9267e+04   1.1399e+05
  1.1167e+01   1.1275e+01   2.4207e+00   6.3803e-01   4.5901e-03   3.1433e+04   1.8286e+05
  1.4059e+01   1.4146e+01   2.6475e+00   6.4467e-01   4.0172e-03   4.1038e+04   2.3924e+05
  1.7699e+01   1.7900e+01   2.8828e+00   6.4072e-01   3.4405e-03   5.5948e+04   3.2749e+05
  2.2281e+01   2.2439e+01   3.1089e+00   6.4097e-01   2.7387e-03   8.8298e+04   5.3150e+05
  2.8050e+01   2.8379e+01   3.3437e+00   6.4311e-01   2.3250e-03   1.2252e+05   7.4518e+05
  3.5313e+01   3.5609e+01   3.5706e+00   6.3948e-01   1.9474e-03   1.7464e+05   1.0541e+06
  4.4457e+01   4.4859e+01   3.8015e+00   6.3715e-01   1.6073e-03   2.5635e+05   1.5418e+06
  5.5968e+01   5.6495e+01   4.0321e+00   6.3845e-01   1.2974e-03   3.9342e+05   2.4670e+06
  7.0460e+01   7.1302e+01   4.2650e+00   6.3979e-01   1.0535e-03   5.9673e+05   3.7011e+06
  8.8703e+01   8.9581e+01   4.4932e+00   6.3903e-01   8.1527e-04   9.9640e+05   6.0783e+06
  1.1167e+02   1.1319e+02   4.7271e+00   6.4013e-01   6.3053e-04   1.6658e+06   1.0164e+07
  1.4059e+02   1.4221e+02   4.9553e+00   6.4220e-01   4.7404e-04   2.9472e+06   1.7956e+07
  1.7699e+02   1.7842e+02   5.1821e+00   6.4285e-01   3.8747e-04   4.4112e+06   2.6993e+07
  2.2281e+02   2.2503e+02   5.4141e+00   6.4579e-01   3.1999e-04   6.4680e+06   3.9378e+07
