## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.3194e-01   9.8108e-03   6.8064e+03   3.3736e+04
  3.5313e+00   3.5615e+00   1.2683e+00   6.3622e-01   8.2006e-03   9.7416e+03   4.8724e+04
  4.4457e+00   4.4829e+00   1.4984e+00   6.3404e-01   6.7234e-03   1.4493e+04   7.0720e+04
  5.5968e+00   5.6502e+00   1.7298e+00   6.3475e-01   5.5746e-03   2.1081e+04   1.0375e+05
  7.0460e+00   7.1161e+00   1.9605e+00   6.3014e-01   4.5672e-03   3.1407e+04   1.5247e+05
  8.8703e+00   8.9731e+00   2.1923e+00   6.3076e-01   3.6297e-03   4.9724e+04   2.3838e+05
  1.1167e+01   1.1262e+01   2.4195e+00   6.3417e-01   2.8914e-03   7.8361e+04   3.7663e+05
  1.4059e+01   1.4169e+01   2.6491e+00   6.3303e-01   2.4635e-03   1.0795e+05   5.2296e+05
  1.7699e+01   1.7886e+01   2.8820e+00   6.3393e-01   2.0632e-03   1.5390e+05   7.5073e+05
  2.2281e+01   2.2465e+01   3.1100e+00   6.3372e-01   1.6813e-03   2.3175e+05   1.1416e+06
  2.8050e+01   2.8325e+01   3.3418e+00   6.3541e-01   1.4116e-03   3.2876e+05   1.6097e+06
  3.5313e+01   3.5617e+01   3.5708e+00   6.3411e-01   1.1807e-03   4.6997e+05   2.2932e+06
  4.4457e+01   4.4826e+01   3.8008e+00   6.3458e-01   1.0112e-03   6.4066e+05   3.1365e+06
  5.5968e+01   5.6373e+01   4.0300e+00   6.3477e-01   8.6991e-04   8.6572e+05   4.3530e+06
  7.0460e+01   7.0825e+01   4.2582e+00   6.3549e-01   7.7642e-04   1.0867e+06   5.5427e+06
  8.8703e+01   8.9344e+01   4.4905e+00   6.3705e-01   7.1563e-04   1.2792e+06   6.6237e+06
  1.1167e+02   1.1274e+02   4.7231e+00   6.4137e-01   6.0660e-04   1.7804e+06   8.9760e+06
  1.4059e+02   1.4233e+02   4.9561e+00   6.4458e-01   4.7192e-04   2.9416e+06   1.4447e+07
  1.7699e+02   1.7985e+02   5.1901e+00   6.4501e-01   3.4097e-04   5.6351e+06   2.6957e+07
  2.2281e+02   2.2530e+02   5.4153e+00   6.4781e-01   2.5771e-04   9.8645e+06   4.8107e+07
