## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.4482e-01   7.6985e-03   1.1109e+04   6.0160e+04
  3.5313e+00   3.5626e+00   1.2686e+00   6.4253e-01   6.3158e-03   1.6505e+04   8.9177e+04
  4.4457e+00   4.4884e+00   1.4996e+00   6.4348e-01   5.2631e-03   2.3768e+04   1.3121e+05
  5.5968e+00   5.6490e+00   1.7296e+00   6.4045e-01   4.2842e-03   3.5870e+04   1.9302e+05
  7.0460e+00   7.1176e+00   1.9607e+00   6.3857e-01   3.4976e-03   5.3817e+04   2.8923e+05
  8.8703e+00   8.9700e+00   2.1920e+00   6.4055e-01   2.7977e-03   8.4112e+04   4.4947e+05
  1.1167e+01   1.1282e+01   2.4214e+00   6.4230e-01   2.2112e-03   1.3465e+05   7.1770e+05
  1.4059e+01   1.4181e+01   2.6500e+00   6.4378e-01   1.8476e-03   1.9286e+05   1.0438e+06
  1.7699e+01   1.7864e+01   2.8808e+00   6.4056e-01   1.5410e-03   2.7724e+05   1.5172e+06
  2.2281e+01   2.2467e+01   3.1101e+00   6.4273e-01   1.2663e-03   4.1060e+05   2.2678e+06
  2.8050e+01   2.8318e+01   3.3415e+00   6.4266e-01   1.0688e-03   5.7629e+05   3.1914e+06
  3.5313e+01   3.5614e+01   3.5707e+00   6.4322e-01   8.9706e-04   8.1814e+05   4.5364e+06
  4.4457e+01   4.4785e+01   3.7999e+00   6.4354e-01   7.5539e-04   1.1538e+06   6.3172e+06
  5.5968e+01   5.6419e+01   4.0308e+00   6.4238e-01   6.4451e-04   1.5850e+06   8.6082e+06
  7.0460e+01   7.0852e+01   4.2586e+00   6.4404e-01   5.7356e-04   2.0013e+06   1.0964e+07
  8.8703e+01   8.9027e+01   4.4869e+00   6.4553e-01   5.3725e-04   2.2810e+06   1.2610e+07
  1.1167e+02   1.1265e+02   4.7222e+00   6.4514e-01   4.9166e-04   2.7237e+06   1.5510e+07
  1.4059e+02   1.4260e+02   4.9581e+00   6.4209e-01   3.6966e-04   4.8179e+06   2.7056e+07
  1.7699e+02   1.7879e+02   5.1842e+00   6.4047e-01   2.8836e-04   7.9179e+06   4.4843e+07
  2.2281e+02   2.2485e+02   5.4133e+00   6.4338e-01   2.4141e-04   1.1297e+07   6.4876e+07
