## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4101e-01   3.0159e-03   7.0686e+04   3.8550e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.4078e-01   2.4233e-03   1.0949e+05   5.9399e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.4015e-01   1.9419e-03   1.7050e+05   9.2214e+05
  5.5968e+00   5.6537e+00   1.7304e+00   6.3878e-01   1.5586e-03   2.6467e+05   1.4330e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.3800e-01   1.2505e-03   4.1117e+05   2.2262e+06
  8.8703e+00   8.9676e+00   2.1917e+00   6.3828e-01   9.9552e-04   6.4874e+05   3.4991e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3909e-01   7.9267e-04   1.0233e+06   5.5138e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.3926e-01   6.3395e-04   1.5998e+06   8.6181e+06
  1.7699e+01   1.7894e+01   2.8825e+00   6.3886e-01   5.0549e-04   2.5162e+06   1.3541e+07
  2.2281e+01   2.2518e+01   3.1124e+00   6.3868e-01   4.0173e-04   3.9839e+06   2.1443e+07
  2.8050e+01   2.8358e+01   3.3429e+00   6.3904e-01   3.2026e-04   6.2686e+06   3.3752e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.3855e-01   2.5505e-04   9.8835e+06   5.3269e+07
  4.4457e+01   4.4941e+01   3.8034e+00   6.3838e-01   2.0296e-04   1.5608e+07   8.4340e+07
  5.5968e+01   5.6575e+01   4.0336e+00   6.3822e-01   1.6105e-04   2.4788e+07   1.3399e+08
  7.0460e+01   7.1215e+01   4.2637e+00   6.3819e-01   1.2829e-04   3.9066e+07   2.1113e+08
  8.8703e+01   8.9656e+01   4.4940e+00   6.3832e-01   1.0257e-04   6.1110e+07   3.3151e+08
  1.1167e+02   1.1285e+02   4.7241e+00   6.3861e-01   8.1838e-05   9.5998e+07   5.2276e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.3880e-01   6.6204e-05   1.4669e+08   8.0028e+08
  1.7699e+02   1.7879e+02   5.1842e+00   6.3914e-01   5.3633e-05   2.2352e+08   1.2173e+09
  2.2281e+02   2.2455e+02   5.4121e+00   6.3967e-01   4.4912e-05   3.1875e+08   1.7336e+09
