## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.4371e-01   3.3517e-03   5.9021e+04   3.1240e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.3759e-01   2.7092e-03   9.0333e+04   4.7994e+05
  4.4457e+00   4.4902e+00   1.5000e+00   6.3963e-01   2.1857e-03   1.3879e+05   7.3717e+05
  5.5968e+00   5.6542e+00   1.7305e+00   6.3889e-01   1.7653e-03   2.1278e+05   1.1274e+06
  7.0460e+00   7.1180e+00   1.9607e+00   6.3758e-01   1.4237e-03   3.2712e+05   1.7381e+06
  8.8703e+00   8.9655e+00   2.1915e+00   6.3831e-01   1.1419e-03   5.0850e+05   2.6948e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.3863e-01   9.1176e-04   7.9760e+05   4.2245e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.3827e-01   7.3551e-04   1.2257e+06   6.5022e+06
  1.7699e+01   1.7892e+01   2.8824e+00   6.3872e-01   5.8958e-04   1.9075e+06   1.0158e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.3806e-01   4.6987e-04   3.0033e+06   1.5991e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.3758e-01   3.7635e-04   4.6811e+06   2.4944e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.3820e-01   3.0065e-04   7.3352e+06   3.9009e+07
  4.4457e+01   4.4925e+01   3.8030e+00   6.3838e-01   2.4004e-04   1.1507e+07   6.1213e+07
  5.5968e+01   5.6577e+01   4.0336e+00   6.3933e-01   1.9072e-04   1.8229e+07   9.6668e+07
  7.0460e+01   7.1190e+01   4.2633e+00   6.4007e-01   1.5254e-04   2.8495e+07   1.5100e+08
  8.8703e+01   8.9660e+01   4.4940e+00   6.4080e-01   1.2244e-04   4.4227e+07   2.3505e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.4195e-01   9.7370e-05   6.9935e+07   3.7212e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.4313e-01   7.7996e-05   1.0899e+08   5.7947e+08
  1.7699e+02   1.7884e+02   5.1845e+00   6.4414e-01   6.2730e-05   1.6850e+08   8.9663e+08
  2.2281e+02   2.2496e+02   5.4139e+00   6.4484e-01   5.0924e-05   2.5568e+08   1.3645e+09
