## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   6.4924e-04   7.7031e-04   5.3614e+04   5.3614e+04
  3.5313e+00   3.5680e+00   1.2701e+00   2.3895e-04   6.2187e-04   8.2266e+04   8.2266e+04
  4.4457e+00   4.4916e+00   1.5003e+00   2.8014e-04   4.9933e-04   1.2760e+05   1.2760e+05
  5.5968e+00   5.6525e+00   1.7302e+00   3.9963e-04   4.0406e-04   1.9486e+05   1.9486e+05
  7.0460e+00   7.1134e+00   1.9601e+00   1.5667e-04   3.3106e-04   2.9026e+05   2.9026e+05
  8.8703e+00   8.9637e+00   2.1913e+00   8.9928e-04   2.6803e-04   4.4285e+05   4.4285e+05
  1.1167e+01   1.1269e+01   2.4201e+00   1.0332e-03   2.1746e-04   6.7274e+05   6.7274e+05
  1.4059e+01   1.4185e+01   2.6502e+00   1.3500e-03   1.8125e-04   9.6838e+05   9.6838e+05
  1.7699e+01   1.7863e+01   2.8808e+00   1.0826e-03   1.5153e-04   1.3856e+06   1.3856e+06
  2.2281e+01   2.2455e+01   3.1095e+00   5.3265e-04   1.2720e-04   1.9662e+06   1.9662e+06
  2.8050e+01   2.8268e+01   3.3397e+00  -1.7472e-04   1.1034e-04   2.6132e+06   2.6132e+06
  3.5313e+01   3.5563e+01   3.5693e+00  -1.0267e-03   9.5748e-05   3.4702e+06   3.4702e+06
  4.4457e+01   4.4849e+01   3.8013e+00  -6.4268e-04   8.2411e-05   4.6843e+06   4.6843e+06
  5.5968e+01   5.6610e+01   4.0342e+00  -7.2862e-04   6.6535e-05   7.1864e+06   7.1864e+06
  7.0460e+01   7.1346e+01   4.2655e+00  -3.0582e-04   5.1622e-05   1.1938e+07   1.1938e+07
  8.8703e+01   8.9705e+01   4.4945e+00  -2.0063e-04   3.9953e-05   1.9931e+07   1.9931e+07
  1.1167e+02   1.1258e+02   4.7217e+00   3.6778e-04   3.2496e-05   3.0127e+07   3.0127e+07
  1.4059e+02   1.4164e+02   4.9512e+00   6.3212e-04   2.8388e-05   3.9477e+07   3.9477e+07
  1.7699e+02   1.7833e+02   5.1816e+00   7.6980e-05   2.4231e-05   5.4185e+07   5.4185e+07
  2.2281e+02   2.2341e+02   5.4069e+00   9.1946e-04   2.2572e-05   6.2440e+07   6.2440e+07
