## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   1.9535e-03   4.1666e-04   1.8426e+05   1.8426e+05
  3.5313e+00   3.5650e+00   1.2693e+00   1.1079e-03   3.4368e-04   2.7082e+05   2.7082e+05
  4.4457e+00   4.4872e+00   1.4993e+00   1.2576e-03   2.8304e-04   3.9929e+05   3.9929e+05
  5.5968e+00   5.6510e+00   1.7299e+00   1.1883e-03   2.3298e-04   5.8935e+05   5.8935e+05
  7.0460e+00   7.1102e+00   1.9596e+00   1.0054e-03   1.9175e-04   8.7006e+05   8.7006e+05
  8.8703e+00   8.9707e+00   2.1920e+00   1.3421e-03   1.5628e-04   1.3097e+06   1.3097e+06
  1.1167e+01   1.1274e+01   2.4206e+00   9.9482e-04   1.2395e-04   2.0823e+06   2.0823e+06
  1.4059e+01   1.4191e+01   2.6507e+00   6.6422e-04   1.0142e-04   3.1098e+06   3.1098e+06
  1.7699e+01   1.7894e+01   2.8825e+00   5.4601e-04   8.2072e-05   4.7491e+06   4.7491e+06
  2.2281e+01   2.2495e+01   3.1113e+00   3.7755e-04   6.5106e-05   7.5468e+06   7.5468e+06
  2.8050e+01   2.8371e+01   3.3434e+00   8.5421e-04   5.2953e-05   1.1408e+07   1.1408e+07
  3.5313e+01   3.5686e+01   3.5727e+00   8.0865e-04   4.2156e-05   1.8000e+07   1.8000e+07
  4.4457e+01   4.4906e+01   3.8025e+00   7.7795e-04   3.3839e-05   2.7936e+07   2.7936e+07
  5.5968e+01   5.6533e+01   4.0328e+00   6.0841e-04   2.7325e-05   4.2843e+07   4.2843e+07
  7.0460e+01   7.1185e+01   4.2633e+00   5.4778e-04   2.2112e-05   6.5422e+07   6.5422e+07
  8.8703e+01   8.9589e+01   4.4932e+00   6.5280e-04   1.8149e-05   9.7116e+07   9.7116e+07
  1.1167e+02   1.1292e+02   4.7246e+00   9.7164e-04   1.4382e-05   1.5466e+08   1.5466e+08
  1.4059e+02   1.4205e+02   4.9542e+00   1.0589e-03   1.1677e-05   2.3459e+08   2.3459e+08
  1.7699e+02   1.7877e+02   5.1841e+00   8.4958e-04   9.4270e-06   3.5996e+08   3.5996e+08
  2.2281e+02   2.2456e+02   5.4121e+00   7.2499e-04   7.8587e-06   5.1796e+08   5.1796e+08
