## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   2.7210e-04   4.4765e-04   1.5890e+05   1.5890e+05
  3.5313e+00   3.5680e+00   1.2701e+00   7.0913e-04   3.6046e-04   2.4507e+05   2.4507e+05
  4.4457e+00   4.4925e+00   1.5005e+00   5.6784e-04   2.8932e-04   3.8040e+05   3.8040e+05
  5.5968e+00   5.6547e+00   1.7306e+00   9.6152e-04   2.3233e-04   5.8994e+05   5.8994e+05
  7.0460e+00   7.1166e+00   1.9605e+00   8.4463e-04   1.8777e-04   9.0312e+05   9.0312e+05
  8.8703e+00   8.9633e+00   2.1912e+00   7.6182e-04   1.5107e-04   1.3952e+06   1.3952e+06
  1.1167e+01   1.1276e+01   2.4208e+00   8.2980e-04   1.2163e-04   2.1524e+06   2.1524e+06
  1.4059e+01   1.4196e+01   2.6510e+00   7.7300e-04   9.9249e-05   3.2326e+06   3.2326e+06
  1.7699e+01   1.7875e+01   2.8815e+00   9.6051e-04   8.1199e-05   4.8295e+06   4.8295e+06
  2.2281e+01   2.2490e+01   3.1111e+00   9.6942e-04   6.6136e-05   7.2799e+06   7.2799e+06
  2.8050e+01   2.8321e+01   3.3416e+00   1.0038e-03   5.4580e-05   1.0689e+07   1.0689e+07
  3.5313e+01   3.5626e+01   3.5711e+00   1.4484e-03   4.5233e-05   1.5563e+07   1.5563e+07
  4.4457e+01   4.4820e+01   3.8007e+00   1.6039e-03   3.8227e-05   2.1790e+07   2.1790e+07
  5.5968e+01   5.6457e+01   4.0315e+00   1.4382e-03   3.2373e-05   3.0383e+07   3.0383e+07
  7.0460e+01   7.1087e+01   4.2619e+00   9.7321e-04   2.7071e-05   4.3450e+07   4.3450e+07
  8.8703e+01   8.9593e+01   4.4933e+00   9.8951e-04   2.2574e-05   6.2488e+07   6.2488e+07
  1.1167e+02   1.1290e+02   4.7245e+00   6.2758e-04   1.8079e-05   9.7418e+07   9.7418e+07
  1.4059e+02   1.4233e+02   4.9562e+00   8.0876e-04   1.4024e-05   1.6191e+08   1.6191e+08
  1.7699e+02   1.7923e+02   5.1867e+00   1.0176e-03   1.0590e-05   2.8395e+08   2.8395e+08
  2.2281e+02   2.2530e+02   5.4154e+00   8.4800e-04   8.1870e-06   4.7507e+08   4.7507e+08
