## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   9.1474e-06   3.8584e-04   2.1431e+05   2.1431e+05
  3.5313e+00   3.5655e+00   1.2694e+00  -7.6946e-04   3.1525e-04   3.2103e+05   3.2103e+05
  4.4457e+00   4.4880e+00   1.4995e+00  -5.0798e-04   2.5747e-04   4.8129e+05   4.8129e+05
  5.5968e+00   5.6506e+00   1.7299e+00  -6.5363e-04   2.1013e-04   7.2258e+05   7.2258e+05
  7.0460e+00   7.1117e+00   1.9598e+00  -1.4386e-04   1.7262e-04   1.0707e+06   1.0707e+06
  8.8703e+00   8.9632e+00   2.1912e+00  -4.9641e-04   1.4033e-04   1.6202e+06   1.6202e+06
  1.1167e+01   1.1273e+01   2.4205e+00  -6.2606e-04   1.1336e-04   2.4826e+06   2.4826e+06
  1.4059e+01   1.4187e+01   2.6504e+00  -7.2187e-04   9.3819e-05   3.6247e+06   3.6247e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -9.1721e-04   7.7262e-05   5.3447e+06   5.3447e+06
  2.2281e+01   2.2502e+01   3.1117e+00  -9.4817e-04   6.2063e-05   8.2830e+06   8.2830e+06
  2.8050e+01   2.8356e+01   3.3428e+00  -1.0347e-03   5.0445e-05   1.2538e+07   1.2538e+07
  3.5313e+01   3.5665e+01   3.5721e+00  -8.2489e-04   4.0760e-05   1.9204e+07   1.9204e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -8.4987e-04   3.2952e-05   2.9383e+07   2.9383e+07
  5.5968e+01   5.6606e+01   4.0341e+00  -6.7684e-04   2.6094e-05   4.6858e+07   4.6858e+07
  7.0460e+01   7.1159e+01   4.2629e+00  -8.4587e-04   2.0947e-05   7.2716e+07   7.2716e+07
  8.8703e+01   8.9638e+01   4.4938e+00  -7.5437e-04   1.7010e-05   1.1026e+08   1.1026e+08
  1.1167e+02   1.1303e+02   4.7256e+00  -8.1923e-04   1.3463e-05   1.7602e+08   1.7602e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -5.4466e-04   1.0327e-05   2.9917e+08   2.9917e+08
  1.7699e+02   1.7921e+02   5.1866e+00  -4.0914e-04   7.9606e-06   5.0345e+08   5.0345e+08
  2.2281e+02   2.2488e+02   5.4136e+00  -3.9521e-04   6.3614e-06   7.8841e+08   7.8841e+08
