## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   3.6712e-04   4.1815e-04   1.8310e+05   1.8310e+05
  3.5313e+00   3.5652e+00   1.2693e+00  -4.7200e-04   3.4425e-04   2.7016e+05   2.7016e+05
  4.4457e+00   4.4874e+00   1.4994e+00  -1.5009e-04   2.8244e-04   4.0134e+05   4.0134e+05
  5.5968e+00   5.6499e+00   1.7297e+00  -8.2525e-04   2.3198e-04   5.9493e+05   5.9493e+05
  7.0460e+00   7.1121e+00   1.9599e+00  -7.1190e-04   1.9144e-04   8.7360e+05   8.7360e+05
  8.8703e+00   8.9683e+00   2.1917e+00  -4.6789e-04   1.5632e-04   1.3102e+06   1.3102e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -3.2337e-04   1.2394e-04   2.0840e+06   2.0840e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -3.4379e-04   1.0072e-04   3.1562e+06   3.1562e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -4.2656e-04   8.1974e-05   4.7644e+06   4.7644e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -1.2107e-05   6.6326e-05   7.2778e+06   7.2778e+06
  2.8050e+01   2.8342e+01   3.3423e+00  -2.6487e-05   5.4570e-05   1.0751e+07   1.0751e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -6.2094e-05   4.4484e-05   1.6179e+07   1.6179e+07
  4.4457e+01   4.4902e+01   3.8025e+00   2.0113e-04   3.6103e-05   2.4562e+07   2.4562e+07
  5.5968e+01   5.6511e+01   4.0324e+00   3.2676e-04   2.9455e-05   3.6900e+07   3.6900e+07
  7.0460e+01   7.1148e+01   4.2627e+00   5.3506e-04   2.4077e-05   5.5226e+07   5.5226e+07
  8.8703e+01   8.9575e+01   4.4931e+00   6.7149e-04   1.9726e-05   8.2277e+07   8.2277e+07
  1.1167e+02   1.1281e+02   4.7236e+00   7.8886e-04   1.6288e-05   1.2068e+08   1.2068e+08
  1.4059e+02   1.4198e+02   4.9537e+00   7.7751e-04   1.3401e-05   1.7826e+08   1.7826e+08
  1.7699e+02   1.7871e+02   5.1837e+00   8.2546e-04   1.0907e-05   2.6914e+08   2.6914e+08
  2.2281e+02   2.2427e+02   5.4108e+00   8.1358e-04   9.3261e-06   3.6810e+08   3.6810e+08
