## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   3.7415e-03   1.3958e-03   1.6231e+04   1.6231e+04
  3.5313e+00   3.5665e+00   1.2697e+00   2.1878e-03   1.1285e-03   2.4833e+04   2.4833e+04
  4.4457e+00   4.4840e+00   1.4986e+00   4.7749e-03   9.5103e-04   3.4964e+04   3.4964e+04
  5.5968e+00   5.6511e+00   1.7299e+00   5.1651e-03   7.8250e-04   5.1646e+04   5.1646e+04
  7.0460e+00   7.1196e+00   1.9610e+00   5.8828e-03   6.2724e-04   8.0378e+04   8.0378e+04
  8.8703e+00   8.9692e+00   2.1918e+00   4.4086e-03   5.0687e-04   1.2309e+05   1.2309e+05
  1.1167e+01   1.1273e+01   2.4205e+00   4.1504e-03   4.0128e-04   1.9639e+05   1.9639e+05
  1.4059e+01   1.4188e+01   2.6505e+00   3.5713e-03   3.2792e-04   2.9409e+05   2.9409e+05
  1.7699e+01   1.7881e+01   2.8818e+00   4.1503e-03   2.6759e-04   4.4162e+05   4.4162e+05
  2.2281e+01   2.2475e+01   3.1104e+00   2.6345e-03   2.1698e-04   6.7170e+05   6.7170e+05
  2.8050e+01   2.8317e+01   3.3415e+00   3.3857e-03   1.8049e-04   9.7069e+05   9.7069e+05
  3.5313e+01   3.5626e+01   3.5711e+00   3.6944e-03   1.4972e-04   1.4107e+06   1.4107e+06
  4.4457e+01   4.4802e+01   3.8002e+00   4.1282e-03   1.2791e-04   1.9328e+06   1.9328e+06
  5.5968e+01   5.6384e+01   4.0302e+00   3.2419e-03   1.1146e-04   2.5456e+06   2.5456e+06
  7.0460e+01   7.1073e+01   4.2617e+00   3.3633e-03   9.5699e-05   3.4529e+06   3.4529e+06
  8.8703e+01   8.9622e+01   4.4936e+00   3.6214e-03   7.7596e-05   5.2520e+06   5.2520e+06
  1.1167e+02   1.1305e+02   4.7258e+00   2.2809e-03   6.1894e-05   8.2547e+06   8.2547e+06
  1.4059e+02   1.4268e+02   4.9586e+00   9.0672e-04   4.5217e-05   1.5467e+07   1.5467e+07
  1.7699e+02   1.7900e+02   5.1853e+00   7.3687e-04   3.4763e-05   2.6168e+07   2.6168e+07
  2.2281e+02   2.2471e+02   5.4128e+00   1.0059e-03   2.7382e-05   4.2178e+07   4.2178e+07
