## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.1040e-03   7.1482e-04   6.2393e+04   6.2393e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -2.0162e-04   5.8069e-04   9.4546e+04   9.4546e+04
  4.4457e+00   4.4905e+00   1.5001e+00  -1.0456e-03   4.6694e-04   1.4622e+05   1.4622e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -6.5710e-05   3.7519e-04   2.2648e+05   2.2648e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -7.5200e-04   3.0103e-04   3.5181e+05   3.5181e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -5.6213e-04   2.4252e-04   5.4206e+05   5.4206e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.8801e-04   1.9376e-04   8.4918e+05   8.4918e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -3.0716e-04   1.5839e-04   1.2708e+06   1.2708e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -6.8388e-04   1.2975e-04   1.8938e+06   1.8938e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -8.0451e-04   1.0658e-04   2.8064e+06   2.8064e+06
  2.8050e+01   2.8301e+01   3.3409e+00  -9.3702e-04   8.9406e-05   3.9883e+06   3.9883e+06
  3.5313e+01   3.5630e+01   3.5712e+00  -1.2011e-03   7.4833e-05   5.6930e+06   5.6930e+06
  4.4457e+01   4.4857e+01   3.8015e+00  -1.1277e-03   6.2278e-05   8.2197e+06   8.2197e+06
  5.5968e+01   5.6514e+01   4.0325e+00  -6.2905e-04   5.1122e-05   1.2199e+07   1.2199e+07
  7.0460e+01   7.1110e+01   4.2622e+00  -3.0871e-04   4.1999e-05   1.8074e+07   1.8074e+07
  8.8703e+01   8.9603e+01   4.4934e+00   1.6112e-04   3.4422e-05   2.6906e+07   2.6906e+07
  1.1167e+02   1.1301e+02   4.7255e+00   5.0603e-04   2.7097e-05   4.3419e+07   4.3419e+07
  1.4059e+02   1.4232e+02   4.9561e+00   2.4281e-04   2.0949e-05   7.2647e+07   7.2647e+07
  1.7699e+02   1.7889e+02   5.1848e+00   2.2281e-04   1.6058e-05   1.2364e+08   1.2364e+08
  2.2281e+02   2.2523e+02   5.4151e+00   6.2690e-04   1.3137e-05   1.8472e+08   1.8472e+08
