## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -3.8241e-03   7.5126e-04   5.6556e+04   5.6556e+04
  3.5313e+00   3.5619e+00   1.2684e+00  -2.4787e-03   6.1970e-04   8.3119e+04   8.3119e+04
  4.4457e+00   4.4825e+00   1.4983e+00  -3.2107e-03   5.1958e-04   1.1824e+05   1.1824e+05
  5.5968e+00   5.6450e+00   1.7289e+00  -1.9774e-03   4.4213e-04   1.6329e+05   1.6329e+05
  7.0460e+00   7.1023e+00   1.9585e+00  -2.8112e-03   3.7285e-04   2.2961e+05   2.2961e+05
  8.8703e+00   8.9626e+00   2.1911e+00  -3.6149e-03   3.1372e-04   3.2433e+05   3.2433e+05
  1.1167e+01   1.1254e+01   2.4188e+00  -2.6836e-03   2.5603e-04   4.8696e+05   4.8696e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -2.8270e-03   2.1263e-04   7.0604e+05   7.0604e+05
  1.7699e+01   1.7866e+01   2.8809e+00  -1.8640e-03   1.7799e-04   1.0076e+06   1.0076e+06
  2.2281e+01   2.2478e+01   3.1105e+00  -1.4824e-03   1.4607e-04   1.4960e+06   1.4960e+06
  2.8050e+01   2.8364e+01   3.3431e+00  -1.4463e-03   1.1821e-04   2.2842e+06   2.2842e+06
  3.5313e+01   3.5682e+01   3.5726e+00  -1.2514e-03   9.4984e-05   3.5380e+06   3.5380e+06
  4.4457e+01   4.4933e+01   3.8031e+00  -8.3589e-04   7.6830e-05   5.4076e+06   5.4076e+06
  5.5968e+01   5.6599e+01   4.0340e+00  -8.1668e-04   5.9967e-05   8.8764e+06   8.8764e+06
  7.0460e+01   7.1141e+01   4.2627e+00  -4.9275e-04   4.8493e-05   1.3574e+07   1.3574e+07
  8.8703e+01   8.9670e+01   4.4941e+00  -2.8113e-04   3.9735e-05   2.0216e+07   2.0216e+07
  1.1167e+02   1.1327e+02   4.7277e+00  -5.2332e-05   3.0171e-05   3.5065e+07   3.5065e+07
  1.4059e+02   1.4218e+02   4.9551e+00  -1.0667e-04   2.3062e-05   6.0016e+07   6.0016e+07
  1.7699e+02   1.7924e+02   5.1867e+00  -7.3634e-05   1.7445e-05   1.0489e+08   1.0489e+08
  2.2281e+02   2.2526e+02   5.4153e+00  -2.1585e-05   1.3727e-05   1.6940e+08   1.6940e+08
