## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   8.3223e-04   3.5101e-04   2.5992e+05   2.5992e+05
  3.5313e+00   3.5640e+00   1.2690e+00   9.1796e-04   2.8898e-04   3.8346e+05   3.8346e+05
  4.4457e+00   4.4899e+00   1.4999e+00   6.1195e-04   2.3560e-04   5.7695e+05   5.7695e+05
  5.5968e+00   5.6499e+00   1.7297e+00   8.4044e-04   1.9221e-04   8.6684e+05   8.6684e+05
  7.0460e+00   7.1140e+00   1.9602e+00   2.0653e-04   1.5746e-04   1.2916e+06   1.2916e+06
  8.8703e+00   8.9755e+00   2.1926e+00   3.8919e-04   1.2605e-04   2.0156e+06   2.0156e+06
  1.1167e+01   1.1279e+01   2.4210e+00   5.6030e-04   9.8728e-05   3.2855e+06   3.2855e+06
  1.4059e+01   1.4198e+01   2.6512e+00   5.2021e-04   8.0450e-05   4.9479e+06   4.9479e+06
  1.7699e+01   1.7899e+01   2.8828e+00   2.3186e-04   6.4935e-05   7.5947e+06   7.5947e+06
  2.2281e+01   2.2493e+01   3.1112e+00   1.7188e-04   5.1675e-05   1.1993e+07   1.1993e+07
  2.8050e+01   2.8369e+01   3.3433e+00   2.3025e-04   4.1856e-05   1.8279e+07   1.8279e+07
  3.5313e+01   3.5680e+01   3.5726e+00   3.3268e-04   3.3474e-05   2.8580e+07   2.8580e+07
  4.4457e+01   4.4914e+01   3.8027e+00   4.0091e-04   2.6717e-05   4.4863e+07   4.4863e+07
  5.5968e+01   5.6550e+01   4.0331e+00   6.2025e-04   2.1370e-05   7.0124e+07   7.0124e+07
  7.0460e+01   7.1239e+01   4.2640e+00   8.1334e-04   1.7055e-05   1.1009e+08   1.1009e+08
  8.8703e+01   8.9680e+01   4.4942e+00   6.0429e-04   1.3541e-05   1.7466e+08   1.7466e+08
  1.1167e+02   1.1309e+02   4.7261e+00   5.0444e-04   1.0516e-05   2.8957e+08   2.8957e+08
  1.4059e+02   1.4238e+02   4.9565e+00   5.3604e-04   7.9749e-06   5.0353e+08   5.0353e+08
  1.7699e+02   1.7878e+02   5.1842e+00   5.3915e-04   6.2196e-06   8.2785e+08   8.2785e+08
  2.2281e+02   2.2435e+02   5.4112e+00   4.5493e-04   5.3184e-06   1.1322e+09   1.1322e+09
