## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -7.2897e-03   3.4500e-03   2.7350e+03   2.7350e+03
  3.5313e+00   3.5641e+00   1.2690e+00  -3.8482e-03   2.7163e-03   4.4120e+03   4.4120e+03
  4.4457e+00   4.4966e+00   1.5014e+00  -3.6512e-03   2.1699e-03   6.9140e+03   6.9140e+03
  5.5968e+00   5.6577e+00   1.7311e+00  -7.1238e-03   1.7300e-03   1.0877e+04   1.0877e+04
  7.0460e+00   7.1157e+00   1.9604e+00  -3.2155e-03   1.3925e-03   1.6788e+04   1.6788e+04
  8.8703e+00   8.9719e+00   2.1922e+00  -2.8678e-03   1.1211e-03   2.5899e+04   2.5899e+04
  1.1167e+01   1.1278e+01   2.4209e+00  -4.7314e-03   8.8817e-04   4.1267e+04   4.1267e+04
  1.4059e+01   1.4206e+01   2.6517e+00  -1.9518e-03   7.1159e-04   6.4288e+04   6.4288e+04
  1.7699e+01   1.7906e+01   2.8832e+00  -2.4098e-03   5.6152e-04   1.0324e+05   1.0324e+05
  2.2281e+01   2.2510e+01   3.1120e+00  -1.2298e-04   4.4942e-04   1.6117e+05   1.6117e+05
  2.8050e+01   2.8326e+01   3.3418e+00   8.9248e-04   3.6450e-04   2.4502e+05   2.4502e+05
  3.5313e+01   3.5619e+01   3.5709e+00   3.6491e-04   3.0774e-04   3.4373e+05   3.4373e+05
  4.4457e+01   4.4954e+01   3.8036e+00  -4.0853e-04   2.4738e-04   5.3193e+05   5.3193e+05
  5.5968e+01   5.6303e+01   4.0288e+00  -1.8206e-03   2.0412e-04   7.8128e+05   7.8128e+05
  7.0460e+01   7.0916e+01   4.2595e+00  -1.7424e-03   1.8762e-04   9.2475e+05   9.2475e+05
  8.8703e+01   8.9262e+01   4.4895e+00  -9.4330e-05   1.6744e-04   1.1611e+06   1.1611e+06
  1.1167e+02   1.1228e+02   4.7189e+00   2.3078e-03   1.4833e-04   1.4795e+06   1.4795e+06
  1.4059e+02   1.4210e+02   4.9544e+00   4.3666e-04   1.3203e-04   1.8675e+06   1.8675e+06
  1.7699e+02   1.7661e+02   5.1719e+00   7.7984e-04   1.1575e-04   2.4297e+06   2.4297e+06
  2.2281e+02   2.1899e+02   5.3869e+00  -2.2541e-03   1.6353e-04   1.2173e+06   1.2173e+06
