## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.1330e-03   2.3174e-04   5.9500e+05   5.9500e+05
  3.5313e+00   3.5682e+00   1.2702e+00   7.4338e-04   1.8676e-04   9.1615e+05   9.1615e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.0541e-03   1.4994e-04   1.4214e+06   1.4214e+06
  5.5968e+00   5.6557e+00   1.7308e+00   9.6006e-04   1.2040e-04   2.2042e+06   2.2042e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.2015e-03   9.6397e-05   3.4388e+06   3.4388e+06
  8.8703e+00   8.9680e+00   2.1917e+00   1.0894e-03   7.6866e-05   5.4083e+06   5.4083e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.1202e-03   6.1020e-05   8.5819e+06   8.5819e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.0159e-03   4.8913e-05   1.3356e+07   1.3356e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.0754e-03   3.9124e-05   2.0876e+07   2.0876e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.0410e-03   3.1215e-05   3.2795e+07   3.2795e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.0288e-03   2.5030e-05   5.1002e+07   5.1002e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.1052e-03   2.0016e-05   7.9759e+07   7.9759e+07
  4.4457e+01   4.4923e+01   3.8029e+00   1.1620e-03   1.6066e-05   1.2379e+08   1.2379e+08
  5.5968e+01   5.6547e+01   4.0331e+00   1.0819e-03   1.2921e-05   1.9140e+08   1.9140e+08
  7.0460e+01   7.1178e+01   4.2632e+00   9.3745e-04   1.0439e-05   2.9326e+08   2.9326e+08
  8.8703e+01   8.9565e+01   4.4929e+00   7.8085e-04   8.5112e-06   4.4111e+08   4.4111e+08
  1.1167e+02   1.1278e+02   4.7234e+00   7.3877e-04   6.9819e-06   6.5551e+08   6.5551e+08
  1.4059e+02   1.4202e+02   4.9539e+00   7.1191e-04   5.6759e-06   9.9187e+08   9.9187e+08
  1.7699e+02   1.7873e+02   5.1839e+00   7.7839e-04   4.6087e-06   1.5044e+09   1.5044e+09
  2.2281e+02   2.2456e+02   5.4121e+00   6.7031e-04   3.8729e-06   2.1304e+09   2.1304e+09
