## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -8.2413e-04   5.2599e-04   1.1522e+05   1.1522e+05
  3.5313e+00   3.5656e+00   1.2694e+00   4.3076e-04   4.3480e-04   1.6863e+05   1.6863e+05
  4.4457e+00   4.4883e+00   1.4996e+00   2.9237e-04   3.5826e-04   2.4837e+05   2.4837e+05
  5.5968e+00   5.6499e+00   1.7297e+00   4.7717e-05   2.9663e-04   3.6230e+05   3.6230e+05
  7.0460e+00   7.1140e+00   1.9601e+00   4.8928e-04   2.4279e-04   5.4081e+05   5.4081e+05
  8.8703e+00   8.9741e+00   2.1924e+00  -1.7228e-04   1.9585e-04   8.3113e+05   8.3113e+05
  1.1167e+01   1.1268e+01   2.4200e+00   1.4334e-04   1.5626e-04   1.3056e+06   1.3056e+06
  1.4059e+01   1.4185e+01   2.6502e+00  -1.7337e-04   1.2969e-04   1.8953e+06   1.8953e+06
  1.7699e+01   1.7908e+01   2.8832e+00   2.3626e-04   1.0476e-04   2.9049e+06   2.9049e+06
  2.2281e+01   2.2473e+01   3.1103e+00   2.9611e-04   8.3762e-05   4.5436e+06   4.5436e+06
  2.8050e+01   2.8358e+01   3.3429e+00   5.6858e-05   6.9117e-05   6.6730e+06   6.6730e+06
  3.5313e+01   3.5635e+01   3.5713e+00   1.2407e-04   5.6397e-05   1.0023e+07   1.0023e+07
  4.4457e+01   4.4865e+01   3.8016e+00  -1.6390e-04   4.6890e-05   1.4499e+07   1.4499e+07
  5.5968e+01   5.6502e+01   4.0323e+00  -3.1376e-04   3.8188e-05   2.1859e+07   2.1859e+07
  7.0460e+01   7.1177e+01   4.2632e+00  -3.6676e-04   3.1085e-05   3.2991e+07   3.2991e+07
  8.8703e+01   8.9588e+01   4.4932e+00  -2.7439e-04   2.5409e-05   4.9375e+07   4.9375e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -4.0588e-05   2.0557e-05   7.5435e+07   7.5435e+07
  1.4059e+02   1.4191e+02   4.9531e+00  -3.9147e-04   1.7132e-05   1.0861e+08   1.0861e+08
  1.7699e+02   1.7901e+02   5.1854e+00   2.5179e-05   1.3767e-05   1.6820e+08   1.6820e+08
  2.2281e+02   2.2494e+02   5.4138e+00   2.1916e-04   1.1055e-05   2.6084e+08   2.6084e+08
