## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.4061e-03   2.3887e-04   5.5965e+05   5.5965e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.6255e-03   1.9207e-04   8.6559e+05   8.6559e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.3319e-03   1.5363e-04   1.3530e+06   1.3530e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.2585e-03   1.2297e-04   2.1117e+06   2.1117e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.1996e-03   9.8691e-05   3.2786e+06   3.2786e+06
  8.8703e+00   8.9650e+00   2.1914e+00   1.3095e-03   7.9065e-05   5.1082e+06   5.1082e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.2900e-03   6.3185e-05   7.9987e+06   7.9987e+06
  1.4059e+01   1.4204e+01   2.6515e+00   1.2606e-03   5.0940e-05   1.2306e+07   1.2306e+07
  1.7699e+01   1.7884e+01   2.8820e+00   1.2925e-03   4.1013e-05   1.8985e+07   1.8985e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.0594e-03   3.2775e-05   2.9727e+07   2.9727e+07
  2.8050e+01   2.8351e+01   3.3427e+00   9.9029e-04   2.6179e-05   4.6595e+07   4.6595e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.0029e-03   2.0997e-05   7.2430e+07   7.2430e+07
  4.4457e+01   4.4926e+01   3.8030e+00   1.0367e-03   1.6842e-05   1.1257e+08   1.1257e+08
  5.5968e+01   5.6576e+01   4.0336e+00   9.1297e-04   1.3423e-05   1.7722e+08   1.7722e+08
  7.0460e+01   7.1239e+01   4.2640e+00   6.9334e-04   1.0661e-05   2.8098e+08   2.8098e+08
  8.8703e+01   8.9648e+01   4.4939e+00   6.0510e-04   8.4772e-06   4.4436e+08   4.4436e+08
  1.1167e+02   1.1285e+02   4.7241e+00   4.1235e-04   6.7886e-06   6.9292e+08   6.9292e+08
  1.4059e+02   1.4209e+02   4.9544e+00   1.8576e-04   5.4221e-06   1.0862e+09   1.0862e+09
  1.7699e+02   1.7888e+02   5.1847e+00   1.0090e-04   4.3465e-06   1.6903e+09   1.6903e+09
  2.2281e+02   2.2454e+02   5.4120e+00   1.5900e-05   3.6058e-06   2.4560e+09   2.4560e+09
