## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   8.4208e-04   2.2653e-04   6.2190e+05   6.2190e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.0835e-03   1.8155e-04   9.6824e+05   9.6824e+05
  4.4457e+00   4.4927e+00   1.5006e+00   1.0549e-03   1.4500e-04   1.5178e+06   1.5178e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.0156e-03   1.1581e-04   2.3794e+06   2.3794e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.0200e-03   9.2671e-05   3.7161e+06   3.7161e+06
  8.8703e+00   8.9676e+00   2.1917e+00   8.2904e-04   7.4047e-05   5.8205e+06   5.8205e+06
  1.1167e+01   1.1284e+01   2.4215e+00   7.3697e-04   5.8818e-05   9.2245e+06   9.2245e+06
  1.4059e+01   1.4209e+01   2.6520e+00   8.9554e-04   4.7044e-05   1.4420e+07   1.4420e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.6191e-04   3.7550e-05   2.2634e+07   2.2634e+07
  2.2281e+01   2.2514e+01   3.1122e+00   7.8926e-04   2.9950e-05   3.5577e+07   3.5577e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.9902e-04   2.4036e-05   5.5238e+07   5.5238e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.7714e-04   1.9267e-05   8.5972e+07   8.5972e+07
  4.4457e+01   4.4919e+01   3.8029e+00   5.7366e-04   1.5487e-05   1.3306e+08   1.3306e+08
  5.5968e+01   5.6551e+01   4.0331e+00   5.0678e-04   1.2478e-05   2.0497e+08   2.0497e+08
  7.0460e+01   7.1194e+01   4.2634e+00   4.2959e-04   1.0034e-05   3.1699e+08   3.1699e+08
  8.8703e+01   8.9620e+01   4.4936e+00   3.3603e-04   8.1021e-06   4.8616e+08   4.8616e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.8714e-04   6.5474e-06   7.4445e+08   7.4445e+08
  1.4059e+02   1.4207e+02   4.9543e+00   3.9023e-04   5.2852e-06   1.1425e+09   1.1425e+09
  1.7699e+02   1.7871e+02   5.1837e+00   3.7296e-04   4.2808e-06   1.7415e+09   1.7415e+09
  2.2281e+02   2.2447e+02   5.4117e+00   3.2245e-04   3.6276e-06   2.4251e+09   2.4251e+09
