## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   5.4925e-04   2.3579e-04   5.7255e+05   5.7255e+05
  3.5313e+00   3.5678e+00   1.2701e+00   5.0173e-04   1.8943e-04   8.8706e+05   8.8706e+05
  4.4457e+00   4.4914e+00   1.5003e+00   4.0852e-04   1.5185e-04   1.3805e+06   1.3805e+06
  5.5968e+00   5.6560e+00   1.7308e+00   4.4915e-04   1.2150e-04   2.1562e+06   2.1562e+06
  7.0460e+00   7.1207e+00   1.9611e+00   5.7450e-04   9.7135e-05   3.3737e+06   3.3737e+06
  8.8703e+00   8.9645e+00   2.1913e+00   5.4563e-04   7.7534e-05   5.2951e+06   5.2951e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.6588e-04   6.1846e-05   8.3220e+06   8.3220e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.9587e-04   4.9430e-05   1.3028e+07   1.3028e+07
  1.7699e+01   1.7888e+01   2.8822e+00   2.5167e-04   3.9497e-05   2.0405e+07   2.0405e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.6729e-04   3.1535e-05   3.2008e+07   3.2008e+07
  2.8050e+01   2.8349e+01   3.3426e+00   2.1528e-04   2.5228e-05   5.0016e+07   5.0016e+07
  3.5313e+01   3.5681e+01   3.5726e+00   2.8403e-04   2.0226e-05   7.7812e+07   7.7812e+07
  4.4457e+01   4.4918e+01   3.8028e+00   3.2637e-04   1.6289e-05   1.1997e+08   1.1997e+08
  5.5968e+01   5.6541e+01   4.0330e+00   2.6804e-04   1.3158e-05   1.8386e+08   1.8386e+08
  7.0460e+01   7.1147e+01   4.2627e+00   2.2765e-04   1.0698e-05   2.7811e+08   2.7811e+08
  8.8703e+01   8.9522e+01   4.4925e+00   2.4744e-04   8.8281e-06   4.0844e+08   4.0844e+08
  1.1167e+02   1.1264e+02   4.7222e+00   2.7908e-04   7.3891e-06   5.8300e+08   5.8300e+08
  1.4059e+02   1.4170e+02   4.9517e+00   2.7465e-04   6.3038e-06   8.0105e+08   8.0105e+08
  1.7699e+02   1.7850e+02   5.1826e+00   3.2005e-04   5.3956e-06   1.0934e+09   1.0934e+09
  2.2281e+02   2.2489e+02   5.4136e+00   2.7542e-04   4.5030e-06   1.5698e+09   1.5698e+09
